,content,mark
5048146,幸好平手出了，否则今天一定会被套,-99
3675517,眼光短浅实力有限，很难现惊涛,-99
2464193,代表着中国金融市场基因突变,-99
1616837,逻辑和理性,-99
5415150,企盼能夠中签合力科技！,-99
1557823,新三板股权市场肯定是可以赚钱的，股民可以给自,-99
502843,希望越大失望就越大，没谱的事情不要急着发，这,-99
782743,手握多个优质IP，瀚叶?炎龙科技IP业务拓展初具,-99
2792198,十月前跌破8元,-99
3671129,现在清空走路，祝垃圾股跌入谷底万劫不复。,-99
84511,艹，真是垃圾股,-99
4289467,庄家拉涨停就是几分钟的事情,-99
4629892,得有多累啊，硬撑着,-99
2435955,不得给你,-99
1584060,12元你们都拿不住，16元那有你们的份！,-99
4641897,无德的庄家,-99
407241,坑太小，建议暴跌k,-99
2257048,"质押融资爆仓,崩盘啦！!强制给它平仓,让这种垃",-99
2093473,懂了嘛。接我昨天的思路,-99
4429104,不死不活,-99
4691600,加油涨呀，我可就靠你了,-99
3940152,一个月内起码增加五百家基金  因为价格太有诱惑,-99
4062930,明早主力就不会这么客气了,-99
1510084,华纺确实困难，国家.省里.市里低保救助金,-99
1593868,传统业务稳健增长，千金静雅进入放量期,-99
3661587,交通银行被穆迪定级为“垃圾”，所以垃圾的本质,-99
1184884,大盘的表现依然是很纠结,-99
5537731,逆水行舟，小心帆翻船,-99
1996174,回复函消除利空疑虑,-99
4114130,人常说风水轮流转、有涨有跌！但垃圾鹏怎么转怎,-99
4472100,有神经吧，大盘涨你跌，大盘跌你还是跌[不屑][,-99
5069787,忙碌的白龙马，业绩美丽，明天一季报。,-99
751356,中报亏损很多？？？,-99
165215,又以时间换空间的方式,-99
2899189,买百联的都傻逼，三季报太差了。,-99
4721054,亚振家居12月5日火箭发射,-99
758992,温水煮青蛙、慢慢熬死散户,-99
1121388,恶庄和恶大户！尼玛就是个老贱货！,-99
2154889,氟化工板块该探底回升了吧,-99
3344594,资金大量流出，节后再探低点，低点接货，比现在,-99
3365339,焖烧太监,-99
4869580,今日第三次破布林线底,-99
300419,只有这个行业的两只股。,-99
1925540,等 周二下来我就进10手,-99
1521652,只相当于1300亿人民币也屡遭调查,-99
3832295,惊！这家公司预喜57倍，千份中报预告欲引爆下半,-99
1589497,主力军神经病上9元～10元有那么难压价吃大便,-99
3189803,金融股带动大盘走出坑底 结构性反弹再次开启,-99
3976342,停牌这两天光补涨也得俩板吧,-99
2834688,600438王者归来,-99
241980,吃相太难看！损庄一个！,-99
2452004,600713:南京医药关于2016年非公开发行A股股票预,-99
338058,14.50我再进!,-99
3162894,黑天鹅 右边灰犀,-99
1035933,突然i,-99
4281926,一天成交一千多万，难道公司真有那么差劲,-99
4853228,中通国脉12月19日盘中涨幅达5%,-99
463698,终服务于国家创,-99
1837911,宝莫股份002476最新看点,-99
621832,下周茅台，格力，美的开涨,-99
5056498,终于等到这一天，先走再说,-99
2633385,洲际油气前三季营收20.3亿元 油田业务持续高增,-99
4649538,你老母，俺回点本容易吗,-99
2813652,关于昆机会不会退的看法,-99
428433,逢高卖出x,-99
3286645,真是够败类，高开低走,-99
2763218,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2167378,上证综指先抑后扬，创业板总体处在调整过程中。,-99
1162030,图文解析，震荡行情中的买卖战法,-99
2068750,我和他一起吃了顿晚饭他对我说,-99
2386896,公告出来了。,-99
5539425,快下来，我好继续加仓。。,-99
3870380,记者手记：让企业家有用武之地——“独角兽之城,-99
4486859,外国佬要出货啦，大家先跑！！！！,-99
4676205,恶庄。,-99
1347460,全国：据21世纪经济报道消息，为了新能源汽车行,-99
1391466,亭亭清绝,-99
404819,中国股市太变态了。,-99
1751347,长园是走还是留啊！没注意了！其实我是想做长线,-99
3206674,杭州银行(600926)融资融券信息(08-28),-99
3360686,600319\t,-99
5238398,站在跌停价格上卖的庄，作死,-99
5475861,我操 马勒戈壁 这么快就破了,-99
2904883,你随便跌，看谁能靠过谁。,-99
2975563,同类三股成板块 量能里找领头羊  ,-99
1832203,顶不住了。。,-99
1579067,还有群主挑,-99
3592197,狗啊，不会稍微涨点啊,-99
5382352,（原创）20170524缩量下影线，几种后市走势分析,-99
1141966,大家都去买紫光国芯[鼓掌],-99
3622935,桐昆股份(601233)大宗交易数据一览(09-04),-99
3141756,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2774328,创业板首次触及并失守。,-99
487603,大家别骂我，我知道错了，这股从下周一开始就是,-99
2082430,泰禾集团:2017年第七次临时股东大会的法律意见,-99
1622866,。。敢说天药在三季报前挑战六元！,-99
1931705,主力套路就是先洗后拉 你被洗掉了？那好，马上,-99
1326794,丽珠集团每股效益7.76元排在茅台之后,-99
1659611,今天略微下探13.52后被拉起，看力度再说[大笑][,-99
4104844,跌停洗盘，可以吃,-99
4331548,垃圾货，走了！。,-99
2516092,上周10只新股，本周3天7只新股,-99
2270511,让一切看空的大脸去吧 尤其是见风使舵的媒体,-99
4174525,热烈庆祝天能重工公布10送20,-99
1292443,中航机电股吧发来贺电，庆祝鬼托全家暴毙,-99
1217022,大A利用全球二年牛市，打了只擦边球,-99
1729437,估计能到2000拿稳了伙计们,-99
1928806,两个人同时购进一直股票，但最后的结果可能天壤,-99
392011,指在缺口位附近能获得强劲支撑，同时个股,-99
5230266,大家看一下,-99
2111207,历长城我能想象到一,-99
2374451,难道庄在压盘,-99
3494216,打下来了，机不可失,-99
4424433,存心不良忽悠散户放弃筹码，司马昭之心路人皆知,-99
3970769,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1264773,喜欢撤单的小丑,-99
3881102,今日不跟次新涨，明日跟着次新调,-99
4583803,曹你妈没洗干净啦个麻B。,-99
4164192,从心理上分析这种走势是洗盘，但是它也有做顶的,-99
3425701,一坨屎,-99
5386967,昨天的启明十字星非常微妙[赞]中继型十字星暗示,-99
4858503,小普每天涨1毛钱，年底就能见到40喽！,-99
5479378,炒股第一次中签啊！不容易，最少十八板不然长期,-99
2653977,跌吧，跌吧！跌到2块买进,-99
671197,没幻想了！,-99
1078125,最近感觉总是踩错节奏啊，早上进的 国际医学，,-99
4619363,苦心人天不负，百二秦关终属楚。明天开始数板了,-99
993247,无人驾驶共享汽车什么,-99
3821890,幸亏昨天跑的快，怕怕,-99
5521051,新高一定会有的，调调更健康。,-99
668225,请问9月份美国再加息，上证现在还能涨吗？,-99
3478480,多家轮胎企业价格上涨 相关概念股可关注,-99
275280,000712一字跌停，杨志茂最后会爆仓强平吗,-99
4355510,上车了,-99
4726345,指数真棒，这次得销户啊，,-99
2557095,妈的 杂种,-99
5024779,快讯：恒林股份70.5早盘再次买入一成。,-99
2032636,但存量博弈的态势很明显！且此类个股在走势上面,-99
3712684,妈的卖逼了，卖了又不跌了，这股走成一坨屎样。,-99
1957696,长电科技复牌七个板直接翻倍了,-99
3685613,大脑壳及其10大毒蟑螂必须低头认罪~~,-99
2265806,虾干白花菜。,-99
4467543,结束了,-99
4906309,603598引力传媒 量能跟不上拉伸小心谨慎，不要,-99
3470949,还能坚守吗？兄弟们[傲],-99
4730449,狗庄：睁眼看看，恒林股份603661此次发行总数25,-99
2048899,今天杀牛宰鱼,-99
2630058,克星不发帖了，是否意味着行情反转？,-99
4303745,前两天期货涨停都跌这么多，期货一跌这股准破23,-99
5052157,哈哈，我今天是跑对了。,-99
2585661,散布于人生的每个角落。,-99
5484446,半仓入股,-99
705176,其中，66家公司上半年业绩预喜，占比77.6%,-99
2644061,上下震荡 逢调整可低吸,-99
2844017,大股东减持，前前后后，这买进的一个同一个营业,-99
1665090,幅拉升！,-99
156208,多空对弈监控利器-持?,-99
975861,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3697140,赔一毛二了 厉害了我的哥,-99
2401132,【全部】iOS游戏Macworld Asia,-99
1225269,应该有一个大跌，留下美好的大长下影线！,-99
292435,中视传媒(600088)融资融券信息(10-27),-99
5321220,想不起当年模样,-99
3619355,这股还有一轮跌，大家小心了。e,-99
1101579,紧决持有,-99
2709233,年底了，喝酒行情来了，估计水井坊能持续块涨了,-99
4752645,快点跌，还有10%,-99
1840578,我实在扛不住了昨天走了68000股，它就涨了，赔,-99
2384763,匹凸匹从16元到6元，股吧的托就没停过，几乎每,-99
5527791,在1936年至1955年间 ,-99
293172,《空天猎》拒绝10亿保底，中视传媒投资惨败。10,-99
2562869,19.75建仓。 拿到5.1前。t,-99
1270048,被洗出去了，不继续砸了，没搞头。。,-99
965067,大单压顶，小单出货，唉o()oo()o,-99
1415298,见研报卖出,-99
3956679,这个庄是傻逼，又不敢砸，又不敢拉！早晚给人做,-99
3911403,这么长时间得出现一个涨停乐,-99
1567961,如今晚不超过8只新股，下周一攻击3200一线已成x,-99
276434,其原因主要是市场认可新华保险的转型升级。,-99
3964472,今天已经满仓干了。今天已经见大底[大笑],-99
3201649,无锡，江苏，民生，华夏，宁波，民生银行关注，,-99
1242896,怎么今天 357还在啊,-99
1696158,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
4904382,涨幅巨大，这市道同比已是天价泡沫，会摔成狗，,-99
4630260,8月3号出现D点买进信号从63块至今天94块，羡慕,-99
4368770,中国经济从“科兹纳型套利经济”转为以发明创造,-99
4141138,：证金、汇金的入驻或成为该股另一大看点。,-99
3023136,庄家太胆小太贪了！越磨蹭筹码越少,-99
2531254,上周两市开户数仅34.34万持续处于低位,-99
