,content,mark
1213759,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
4996048,我在16:17发起了直播，快来看看吧！,-99
5359097,上周一群人追进去连续下跌将近10个点。套住一群,-99
3239518,听江牛散在，大家放心持有。 股票近期走势属于,-99
1685191,为广大中小投资者在香梨股份股票上注入正能量，,-99
253722,明天一字板,-99
3179108,股票补仓的注意事项,-99
4268305,订单暴增，成长可期。,-99
2567733,十二条买卖法则,-99
5506385,畜生王八蛋,-99
2818959,今天出现十字星，明天涨停板应该属于你吧，天业,-99
3601187,别吵了100亿把恒源煤电买下来，正好100亿,-99
428851,顺便说一句 。,-99
3527889,市场也在做底部的构筑,-99
153290,出大事了，广厦要崩盘！影视剧拍摄延期收工，前,-99
1244361,对敲出货一般一天没办法完成,-99
3195553,很庆幸买了华安。虽然套我3%。别的股票都没法看,-99
1918288,今日盘面之看法,-99
563749,主力与庄家眼睁睁的看着无人接盘干着急，此股票,-99
841110,大盘反弹接近200点，240一分钱都不涨？,-99
645928,大哥，你复牌吧，没有钱还账了,-99
3245739,资讯摘要,-99
2506510,此目前无庄股更不要说机构都跑的远远的散户门自,-99
4679647,有才几分钱玩得抽疯 没见过钱吗？,-99
4890428,603586:金麒麟董事会决议公告,-99
301906,这种横盘无量的股票。,-99
1254337,大跌要开始了，哈哈,-99
3613179,机构再砸也不会骗到多少筹码,-99
3529447,国际纸业32.0  23.5  1.40  16.038,-99
1410880,kdj即将高位死叉旳mac,-99
1492304,感觉主力在慢慢卖，交给散户，这个股后面可能会,-99
2965343,200股给配了10张转债,-99
4953574,能买到天天,-99
4330300,这庄跟屁虫一样，熊不起,-99
1868744,莫非还在低位吸货,-99
5466330,这股现在就是比心态。基本面已稳。看谁心态好谁,-99
2321534,将来的上海普天注入普天新能源业务将会称霸中国,-99
2254430,你马这个死猪,-99
1136824,看看紫光,-99
2168027,个人观点,-99
3604024,新iPhone，不成功便成仁,-99
4027269,当初我一共买了4000股，6.44开始买。最后拉了均,-99
4151360,只要下面有买单 就100.200.300手的出货！又用1.,-99
2892794,射完了继续慢慢横盘,-99
4944224,后来公司做了股份改造,-99
143475,batj发出集结令，鼓励员工高管增持中国联通,-99
889789,天然气价格,-99
5428021,垃圾！,-99
2848173,真正的牛市，全球牛，宇宙牛,-99
2696175,国家并不提倡炒房行为,-99
401874,奔人发誓，干完这票，再不碰三峡,-99
1824398,明日开盘介入002106莱宝高科,-99
4356359,双十二全球狂欢节，大家明天抢筹。双十二全球狂,-99
5254461,大家爱股市，才进股市,-99
1445810,他坚持n,-99
5105145,家家悦进入市场第一件事情就是理财，然后吸引基,-99
1054558,南化能不能二十亿回收绿洲化工,-99
672132,创兴资源嗎稀土？股价狗鲍吃白薯！,-99
3640851,金去发动创业板指时，另一部分资金则继续,-99
5208130,前几天长篇文章说的加拿大屯钴公司昨晚股价上涨,-99
5148143,不爆发不应该，不爆发没天理。,-99
5068724,与此同时日前,-99
3661552,开放金融先买净资产以下的,-99
1810867,跌停f,-99
876309,行情可期！,-99
2980288,明天高开后直奔涨停价！大家注意抢筹！！！,-99
4196202,收盘价在20.50-20.60区间,-99
314674,唱多的 继续出来吹~,-99
2470662,每日一笑。,-99
4875500,三十六计都用上了,-99
524084,雄安个股还该不该关注,-99
1379375,然后我开始在江浙一带的城市里不停地奔波,-99
1696378,600509:天富能源关于天富能源二期资产支持专项,-99
3692729,证券股多不行，现在有些股腰斩了，这股还算好,-99
166855,久盘必跌q。,-99
3660083,川正涨停了。该你了。。。加油,-99
1722388,快点泡吧，同学们,-99
1015877,一天过去了，一周过去了，一月过去了……亏钱是,-99
3542163,清仓了，88,-99
4673003,主力来了，涨停来了,-99
425047,大盘不涨因为目前没有真正的利好刺激,-99
3545386,感受岁月葱茏的美好,-99
1431771,其实，最管用的是技术指标的背离,-99
4597889,你妈，这就是机构推荐的股票,-99
1072040,14.19元/股买入5万股商业城翻十倍发财，该股净,-99
2599594,包括结合公司所处行业特点、公司发展阶段、经营,-99
2817755,谁愿意砸下来给散户买？,-99
3673436,此股逢缺必补，历史上没有任何缺口，今天的缺口,-99
1006630,大盘在6月16将迎来超级大涨,-99
4157641,深股通净流入A股近5亿元,-99
3566896,此屁股的表现，应被调出上50,-99
3809647,庄出货小心，小散们注意了。,-99
9934,但短期而言,-99
358602,100手100手卖的不计其数啊,-99
1919958,收盘涨停,-99
4843523,及时修订交易规则、股票,-99
3246337,天天这样，也算服了那些人！,-99
2377464,第一板,-99
5297150,草，都是散户在买卖,-99
1634843,超级垃圾,-99
4084934,将近10%的总股本增发于2015年9月，马上要解禁了,-99
2380218,扛了一上午，下午开盘被洗出去[哭],-99
4953741,这个吧里好像常见住着一个神经病？？？,-99
1484881,狗庄！任凭你垂死挣扎！爷爷以经在6.1元在吃你,-99
2617688,"主力又到出货线了,所以大盘无论怎么涨也不会有",-99
3095407,我要牵着你走，哈哈哈哈哈哈哈哈哈哈哈哈！。,-99
2135957,11元下方是最佳买点,-99
3699546,这个操盘，我只想说句草,-99
694185,看到那么多小散胡说八道我就放心了。加仓干干干,-99
2275231,保持指数红，工作很到,-99
4112112,昨天不错，10.51买回。,-99
3667733,主力主力你的风采在哪里[献花][献花][献花][献,-99
1928042,最怕阴跌,-99
960149,此股有一两个月内翻倍，没问题，，到时候大家记,-99
2029346,跌成这个样子了才出一个中性公告。干什么啊？救,-99
29063,发展前景广阔,-99
2451071,有只无形之手故意用268手的单连续打压股价，坚,-99
3553875,国家队进场精准抄底，该股周一有望放量拉升！,-99
3337009,僧拉格新，妮吗唵喳,-99
3129726,29.45 拔河比赛  空方胜！,-99
3801595,少见，逆煤炭期货 煤炭指数 大盘指数！,-99
3745050,放量上升吧,-99
4266692,有没有亏50%的,-99
4430190,快跑，下午要跌5个点以上，园林闪崩了次新废了,-99
803674,钢拉圾专门砸盘,-99
1628665,狐威金言 伦敦金价调整进入关键时刻，关注布局,-99
3600052,利空转利好！,-99
3152167,对ST宝成存有幻想的人，都是自欺欺人,-99
5271541,柯利达十送八，再送1元。本来是令主力兴奋，小,-99
2210515,那么,-99
2274883,今天可以上8块了！,-99
1592375,美国电话电报69.53.0323.07.3   4.7,-99
697748,祝贺大家高买低卖,-99
2796836,那些“唱多”水泥板块的媒体简直就是走狗！,-99
3898505,中远四兄弟熊霸天下，垃圾公司的垃圾股。没球发,-99
3895852,（原创）20170726上证继续收红意义重大,-99
2917434,都在等着傻子来接盘，你如果没有这个股，你会选,-99
477056,反弹还有意义？？？,-99
2315312,从来没觉得这么绝望，死股,-99
5453685,今天你不涨停，就换是一个弱鸡,-99
4575068,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
496100,袁绿帽,-99
5170508,这股票就像无良心的女儿一样，没人来抄，好凄凉,-99
2017111,大哥安信信托，已经板了。小弟熊猫金控即将跟上,-99
2347374,让人欲哭无泪的金龙,-99
1505420,我降低仓位。,-99
4648340,不知道哪个狗日的主力压着,-99
2396951,这么大手笔投入，看来无人驾驶已到实质阶段,-99
782458,绝密：国际金融报记者应该是没看ST宋江的这条消,-99
5130647,今天不错搞到了两只涨停，大家欣赏！,-99
4083507,这垃圾天天截绿帽，庄家可能全家死亡了，连跌一,-99
1548031,明日先继续震荡整理 看下午反弹,-99
3994445,一两个月后我已经做过了3个Case,-99
192456,哈哈，三月木有交易了。,-99
1433407,拉高让你们爽一下，,-99
2958159,倒了，没事,-99
935992,很无耻的一家公司居然漠视股价无休止下跌,-99
4660335,垃圾中的战斗机,-99
3224362,还要继续跌[好逊][好逊][好逊],-99
73879,无语了，这什么破股，浪费时间,-99
2221047,又玩尾盘拉盘太可怕了r。,-99
269392,垃圾 走了。,-99
4206077,今天能收红吗,-99
3842603,吓唬谁呢,-99
3740807,大盘破位暴跌，下周一准备抄底。,-99
2699170,网络安全和无线通信5g要集体涨停了明天，记者23,-99
312317,想吃货，又舍不得抬价。这个庄太小气，肯定是女,-99
5131333,603725,-99
4458658,[心碎][心碎][心碎][心碎][心碎][心碎],-99
2721318,新钢股份(600782)大宗交易数据一览(12-15),-99
3905494,还是隆基和通威牛！正泰垃圾,-99
174962,跌尼玛的碧碧碧,-99
3828352,买进,-99
91861,对涨完全免疫！,-99
1707009,下礼拜解禁？？,-99
4055057,失去理性，且盲目增加资金杠杆的投资者，,-99
2837488,先跌破五元再说[哭]。,-99
3920932,基础上上浮了15%。,-99
5077857,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
4795279,说的没错吧,-99
4127580,这么多年,-99
941909,一万个日尼玛。垃圾！,-99
2861686,现在再抛的就是傻叉了！不适合做股票了！今天做,-99
5078486,603690:至纯科技2017年第三次临时股东大会决议,-99
4185594,都跌停了，还有SB说抄底，也不看看大盘今天怎么,-99
539748,股市里面的垃圾再也不买低价股了，便宜没好货。,-99
3076530,"我X,我这5.69买的都危险啊",-99
2751418,轻纺城(600790)融资融券信息(09-12),-99
457016,秉烛夜读~看风水……,-99
5142112,好18.86我再来陪你玩一下,-99
1854273,今天为啥趴地板上？三季报严重亏损？,-99
1499144,利用大宗交易利好诱多。老伎俩,-99
3883971,可惜一天只能使用一次降低成本法。看来我过晚的,-99
5257651,这是苦肉计感觉庄家被套 其实庄家成本较低 高位,-99
2323218,都是实质性利好，雄安有可能成为第二波行情的触,-99
2969095,继续清仓,-99
5416133,6602+11 0312+7 1360+3 2933+3,-99
4863924,操尼玛我说2.点以后下跌你就删帖,-99
878690,2017.07.14 指数前瞻及后市分析,-99
5155481,尾盘大跌，明天的年报多半卵了,-99
