,content,mark
5390664,停牌,-99
4334761,盘结束,-99
3595209,从明天开始连续14个涨停板就是前高16.52元！[赞,-99
3464607,本股吧友在哪,-99
2511365,大东家增持要涨啊你反而下跌你妈的是好公司吗？,-99
3876185,覆巢之下，焉有完卵？除非退出，死守也要选对方,-99
3332786,主力的操盘水平一流,-99
2110579,宝通的包总。,-99
2771090,国电电力(600795)融资融券信息(12-01),-99
2380739,彭华岗：央企二级子企业混合所有制占比超50%,-99
2385569,pp这价位居然还有人卖，真搞不明白！,-99
1230941,反弹得势不得力，到头还是一场空！,-99
821365,酒缸被市场严重低估，,-99
13101,因此操作继续在短期寻求涨幅不大的中小创逢低介,-99
3229863,今天整两年了，我何时能解套啊！,-99
2280321,坚定持有未来龙头=中冶，中冶必将引领一带一路,-99
5432276,"两阳夹两阴,连续涨停",-99
4595808,今买明割肉砸,-99
3225372,郭嘉居然靠内幕交易短线操作。,-99
554135,央行连续四日暂停公开市场操作 当日无投放也无,-99
3972793,这么大卖单应该是十大股东的那个人寿抛的吧,-99
2127357,双底[大笑][大笑],-99
2635238,我说了认识谁，会吓瘫痪几个鬼。,-99
5358760,在目前的牛市最后结束之前,-99
1448767,鹏辉能源(,-99
5296690,百分之五举牌线才多少,-99
1593153,今天谁砸盘谁向老天爷报道去,-99
2449355,不跑就完?了,-99
3389926,别猜了，603600.。,-99
4945020,21、22、23、24、25好多成交的数量,-99
3595266,看样子我们都是韭菜,-99
4741137,杂谈信捷电气,-99
198412,南京高科前三季度5个多亿的利润也比其他股票好,-99
1710514,中报再不济也值十元线。毕竟是国企医药股。,-99
1343289,为公司从整体上的扭亏作出贡献,-99
4323869,联合航空9.008.003.124.853.602.00,-99
4515305,稍微长一毛就有一堆托来唱多,-99
2507095,鲁北化工利好难道是掩饰庄家出货吗？,-99
1356019,唯一没涨的钢铁股，买入,-99
5316532,603861:白云电器:控股股东及其他关联方资金占用,-99
4844535,中报什么时候公告？,-99
912316,这股是他妈的铁树变得。垃圾,-99
1382668,一群发帖机器人在吧里发些无厘头垃圾帖!看来机,-99
4439881,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
1084520,清仓！差点要了我命，以后我再买万华我就是一傻,-99
3682098,估计卖了股票发红利吧！绿毛龟,-99
775440,跌停吧。,-99
1675663,看好的人那么多，为什么不大涨？实话告诉你，都,-99
860697,这合并的速度太慢了，到现在还没发停止上市的预,-99
3972545,昨天吉实涨得不错，今天更上层楼，一分就是五万,-99
5101279,要是中索通发展就好了，这是个破股,-99
1981155,汉商集团一季度业绩保持快速增长 卓尔系大举增,-99
1820562,600547:山东黄金独立董事关于第五届董事会换届,-99
2364064,垃圾股做顶,-99
5098194,今天所有鸡,-99
411137,环保装备制造业获工信部政策力挺 行业产值望达,-99
1477752,这不仅会对万科股价构成较大影响,-99
4363807,难怪涨不动  原来已退出次新股板块 还是老老实,-99
3033554,你改名中航复材吧！要不然都不会涨。,-99
4944538,这是在发展资本市场的方向上和重点上出现了偏差,-99
4889510,尼玛真会玩,-99
5447641,短线真功夫。 盘中做T+0是短线真功夫。,-99
1301666,智明星通十一月份再上两款新游戏，九月以来共上,-99
3260078,放心股吧里面小白占多数啊,-99
4152906,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
1628149,有谁能理解无力吐槽四个字！。,-99
3202168,破7可能？,-99
1795253,跌死你们,-99
2912771,坚决贯彻落实大精神，同一切反动派进行伟大斗争,-99
4431621,正裕工业发来贺电祝福保隆科技天天拉涨停股价冲,-99
1009400,周一又不复牌?????,-99
3997654,散户都不要买这sb股了,-99
2753686,股市跌，民生艰难，各方面都不见喜色。,-99
1935094,有种不好的预感，要砸到跌停吗。,-99
