,content,mark
2946302,快卖出，诱多的,-99
1463653,600426:华鲁恒升关于停车检修生产装置复产的公,-99
413907,上涨的时候涨不过别人，下跌的时候，跌的比谁都,-99
624363,广西物流＋房地产业龙头；三季报业绩每股收益0.,-99
3391257,光跌不涨，应停牌核查！,-99
5090071,只低吸，不追高,-99
5440068,等到24，补点,-99
2278182,a股市中善于并敢于把握机会的投资者才是胜者,-99
3521520,沪指中阳线传递重磅信号v,-99
441705,雄安新区概念股王者归来，沪指期待冲击3300点。,-99
2332822,你有什么资格下跌？是涨多了还是高估了？一群脑,-99
2726225,虽然我现在还不是很有钱,-99
5476557,俺已经割肉肉了，再也不碰你了,-99
1281462,五洲交通（600368）个股行情分析,-99
5390006,幸亏忍住了木割。,-99
1575106,看来华光站稳了，尾盘收到最高。跟我前段时间买,-99
1715080,海航系一一纵观其在A股市场，没有一家是好的上,-99
3070510,黑芝麻汤圆。,-99
3631854,一个美国人给电动汽车算的账 结果让人瞠目结舌,-99
4706533,真弱，看走眼了，看看自选股的其他股票，嗖嗖往,-99
3257689,午评(21)预期中的争夺,-99
1114342,新力金融：2017年前三季度盈利下降62.45% 2017-,-99
3757022,证监会星夜表态释关键信号 百亿巨资怒掀新风浪,-99
1896943,非同一件事。区块,-99
299826,14:33股票合买这个模式怎么样？,-99
676921,慢慢的我才懂得了， 睹物思人的后半句，永远都,-99
476323,绿中透黄,-99
2153065,标题中引用的短语用以描述那些限于防御型投资者,-99
1950990,小长假前出超级利好，究竟是反弹还是反转？,-99
1305273,没有交易垃圾股一个,-99
4136128,头肩底还是W底？,-99
4424074,再等360天,-99
906297,明天就知道了。,-99
745773,最后时刻要来月经了,-99
3356416,公司前三季度的业绩还算不错笔者不敢苟同,-99
3802679,11116错过如此廉价的蓝筹破发股601618你将错过,-99
2061980,涨个两叁分钱，就有75000股融券卖出，？？？/,-99
2723832,业绩下滑的神火早盘绿的，现在都要奔涨停了，周,-99
4470324,大家看看阳普医疗就知道小散是怎么尸横遍野。,-99
5067672,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
2187962,牢记历史!三年前这里有个杭州老太，当时我们13,-99
1070911,龙生龙，凤生凤，老鼠的儿子会打洞！,-99
1363800,建议看看经理的其他基金,-99
180474,龙山二季度前十大股东无减持增持四百多万股，爆,-99
4753227,注意300牛妖，动610晨化股份，牛妖，还—动,-99
