,content,mark
4270380,资金流出很少，说明主力在洗刷刷。,-99
2891058,港股都在涨了，你们能不能让他也拉拉\t\t\t\t,-99
1977648,有种把老子的股票跌没了，老子才服你,-99
1369369,拉弓射大雕图形[好困惑],-99
3283859,跌到8元附近，我们公司将募集五个亿来运作宜华,-99
3079160,没办法东遇,-99
1561619,对你的失望犹如滔滔江水[不赞][不赞][不赞][不u,-99
3244482,没有量啊,-99
454026,波导所处的行业比起前十几年是完全不一样的,-99
3277890,挂二千手吓唬谁？证明你有钱呀？,-99
3359676,买股时勿冲动，卖股时要果断,-99
4604423,资金涌向二小银行。吴江行张家港行！,-99
2193300,各大技术指标成功会大幅上升,-99
3304123,600606:绿地控股关于中标宁波杭州湾滨海新城基,-99
3783472,这票还要大跌！都小心点啊！,-99
4595826,幸好早上开盘卖了买了广东骏亚,-99
3553448,出个研报就想骗钱..被这垃圾套了两年多了..还不,-99
1577316,智慧本身就隐藏在我们的脑海中,-99
2815976,信息速递——,-99
2950616,慌毛线，建仓才刚刚开始！,-99
4343406,操你妈的,-99
3061075,大智慧法定代表人变成汪勤了。为什么不公告。[,-99
3224826,有线电视就是个夕阳行业，这股想像空间在哪？,-99
2763630,这业绩，涨价概念，怕毛，不到四十元不走。,-99
2514285,一地鸡屎。。。。。,-99
3172058,过家家有望成为互联网家装新龙头。,-99
1047424,这是明智的选择,-99
4066218,让我早点解套吧上帝！跪谢！！！,-99
1302512,中文机狗不要MSCI要！,-99
2426457,垃圾,-99
359544,晚不会有的,-99
3899734,卖盘是买盘的三倍，跌得你不认识姥姥家,-99
210455,业绩是真的，但股价怎么样就不好说了！,-99
1960054,哦耶，马上30啦[大笑][大笑][大笑][加油],-99
1324898,蚂蚁金服在中国政府备案,-99
1224301,现在多好，天天发新股一直发到人手一股！无论你,-99
1361953,600390:五矿资本2017年第五次临时股东大会决议,-99
1256182,否决！！,-99
2371540,看这个走势。本月20号左右，亚通有可能要创2017,-99
4042119,出版传媒(601999)融资融券信息(09-07),-99
3321307,2015年亏损478.76万元,-99
4308261,利空，开盘不容乐观，激励价格低业绩要求低,-99
5278434,603833:欧派家居第二届监事会第三次会议决议公,-99
2686384,主力昨天已经知道今天大盘要调整，所以拉起来，,-99
1938569,短线面临调整风险，明日冲高可适当减仓！,-99
1928860,鬼托！你的自画像！,-99
93336,对涨有免疫功能！,-99
907815,我只记得那个蹲在街,-99
1172175,今后的首要任务就是如何把这15亿低成本股票忽悠,-99
1763361,今晚停牌,-99
3590685,看看你爷，北京,-99
1530310,今日涨停应该没问题,-99
4474978,标准固定收复不了3207死路一条,-99
3982393,盈利或将持续改善煤价中枢上移,-99
2211231,修改证券、期货投资咨询管理暂行办法,-99
554274,这么好的业绩，长线持有，必有原报,-99
772118,楚天高速短线买点，狗庄故意砸盘吸筹,-99
5488059,跌出节奏感来了，呵呵,-99
1110520,大盘创新高，淫口创新低。,-99
1481370,这业绩，叠加大盘将进入调整，下周五元估计都守,-99
5392994,昨日你我你,-99
3615944,今天卖的，要打你们的脸啦，小心点,-99
5180983,说来伊份垃圾我不信，但庄家肯定是！,-99
5193006,来恰恰食品吧我们一起发财,-99
1018250,华仪电气控股股东拟减持不超过7000万股,-99
4788136,拖后腿的垃圾，看看人家半导体芯片股,-99
2736067,造成市场供大于求的恐慌心理和资金失血,-99
5104194,来呀，来买呀。统统闷杀，专治不服[大笑][大笑],-99
4414061,今天的抛压如果主力能收，近期50%的涨幅我还是,-99
4275607,哎，今天又亏了包烟钱。。,-99
1833446,外资大批眼和国嘉队狼狈为奸嘎嘎嘎,-99
5037590,又被套住了，我的几千手[哭][哭][哭][哭][哭][,-99
431844,今年操作最大失败是分一成仓给垃圾主力垃圾股兰,-99
951596,与巴基斯坦水电部签署关于巴沙项目,-99
3943725,紫金矿业(601899)，2016年至2017年就买你还挣钱,-99
1743606,给你们机会跑路了，你们好好把握住吧！你懂我在,-99
5073483,上下50点的波动恐怕还是未来一,-99
5147421,这个阶段还压盘，此庄不是一般地恶心和愚蠢。,-99
3740159,监守好自己手中的廉价筹码，别被别有用心的人骗,-99
1244539,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
165887,17.15压盘的孙子小心了！,-99
1805591,今年最后一帖了，谈谈本次调整,-99
2987273,其盈利超十亿,-99
2453630,注意这时差？小散你球屁也不是，20元见！。,-99
2558047,看看黑猫,-99
3489538,骑着一辆破自行车到处在上海转,-99
3284282,220手？250多好[大便][大便],-99
2100382,股指震荡攀升趋势不改 关注未来有“故事”板块,-99
2086833,抢点,-99
4601456,离我的目标40很近了，有点小激动啊,-99
3716667,方向转向国企改革 “国”字头基金万亿规模助力,-99
4042703,那样,-99
4629418,缩量涨停必创新高,-99
3890168,关注节能环保概念潜力牛股:盛运环保、盾安环境,-99
3910295,垃圾，垃圾,-99
1089445,明天跌5%左右,-99
1249113,不影响沪指的上升通道走势,-99
2529629,国内的粗钢产量同比增长并不明显。。,-99
2675004,最好让赵卫国控股龙芯！,-99
1878564,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
1304372,革命尚未成功，同志们还需努力啊！600373加油加,-99
3387165,来吧,-99
4057834,砸跌停！速度！,-99
961104,动脑子想一想，恒瑞医药现金分红少得可怜，如果,-99
3921767,每天都有新低，还是连续出现，海天等你继续砸，,-99
602735,真是个垃圾股浪费行情,-99
1266179,议～结构性,-99
5027477,闲着也是闲着，大家来猜你下收盘价,-99
3187327,黑周四叠加月底发工资，今天大盘必跌一个点,-99
2807776,人民日报海外版：外企须扎根本土 捞一把就走行,-99
1043077,上半年卖他,-99
3910352,炒股日记,-99
3727480,其带来的减税效应功不可没,-99
3185254,已经洗盘到位，反弹连板在即吧,-99
290767,抛三板所有股票买长油！！！,-99
5186121,又跌了,-99
3722672,锂电池的行情都集中在矿上,-99
1569369, 年份   美国 市政   Aaa债券  Bbb债券 公司债,-99
3671421,今天这个价格买的还可以吧,-99
4640243,上午走势基本如我所料，放个马后炮。 静观下午,-99
2185283,无语,-99
28115,业绩良好,-99
1755784,这主力没点实力没次拉尾盘,-99
2681351,在A股，割的就是韭菜，别无它求，快快涨吧，韭,-99
5330613,研究报告：股权激励方案高增长指引，快时尚龙头,-99
2308984,见顶快跑。,-99
4922515,中通又抗大旗了。。。,-99
1632426,加仓啊，冲,-99
3861492,停牌了吗都没有成交量了。,-99
5510320,两者明显出现背离，,-99
3354351,也许,-99
5497166,清仓走人,-99
5111781,什么心,-99
2669311,一百五十万股，王文霞还是三星跑了？最坏的结果,-99
5024873,下跌趋势，空头占优势，上方套牢盘密集,-99
1019648,值得拥有,-99
4239619,上证指数构成双底,-99
3556628,中国铁建只有一种情况，下跌继续，,-99
3189820,还不如工商行啦?怎么可能呢?,-99
2872892,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
1338744,国家坚决抵制房地产炒作--宁吉喆：将会逐步建立,-99
3591948,360借壳，说明年初传言属实！,-99
2878000,昨天证券日报发文打击炒新、炒小、炒差、炒题材,-99
3492269,今天走势开始独立！,-99
4079906,只是简单的回调，大行情很快到来！,-99
2614253,指数收于10306.92点,-99
2335544,600282南钢股份 300352北信源 600022山东钢铁 ,-99
3871738,这点量就是你们说的拉高出货，也太小看人了吧，,-99
88716,一些机构“预测”的丑恶嘴脸,-99
4776402,最高点斩半,-99
217224,逃,-99
325673,见15杀进,-99
3817946,尾盘跳水，等着,-99
183690,主力不主动买融资的和散户在抛下面挂单融资散户,-99
563108,门虫自卖自买吃相不至于难看罢了。,-99
3261114,诱多,-99
240609,浙想想想想,-99
3449223,左右手，淫意十足,-99
38913,[图片],-99
3399414,转了一半去庞大集团了，当日俘获三个点[大笑][,-99
5142249,现在机构是拉着指数在出货,-99
2538671,横久必跌，赶紧卖，别听别人忽悠,-99
3417801,降关税这么大的利好，港口股要涨起来才是，宁波,-99
267695,鼎汉技术300011,-99
1820481,黄金期货今天涨幅很牛啊,-99
1458583,ST柳化，牛散集中营，陈庆桃，徐开东，响当当的,-99
1593824,同时两市资金在午后也呈现回流迹象,-99
1934391,没下来，接不到,-99
4772521,别人家的次新股开板就涨就新高，这死B开板就跌,-99
1332434,真是断头台啊。。。,-99
3657560,我说了无数遍此股开盘与中石油上市如出一辙，高,-99
3829719,沪深两市冲高回落???新零售概念,-99
66502,知道什么叫围魏救赵吗？,-99
1834339,收三个八？,-99
3279678,应该有利好配合做盘。看看会不会出消息,-99
1568109,大环境反弹的时候不跟，一旦掉头向下这股不会掉,-99
3730779,什么情况……,-99
3042348,开始拉高出货吗,-99
1726956,玩死你,-99
1975782,散户实用选股技巧三招,-99
3088670,等,-99
5223167,股市中有哪些强盗逻辑？,-99
1372103,我有一手，怕不怕，我叫股衰,-99
3066379,玲玲你快该死哪死哪去吧！,-99
1674793,还有10%的下跌空间，暂获支撑，好自为之，祝投,-99
2271835,随便你怎么跌吧！明天我就辞告别，不玩了，离开,-99
2050478,该股没有底，估计七八元才能站稳,-99
5413726,看看300727.卧槽,-99
3485755,别忘了雄安与太空板业的带动，13.59-14.09，我,-99
3564174,解禁日怎么没动作啊,-99
583928,除了成本极底的大股东们，剩下的散户们卖出的每,-99
4483748,快卖,-99
415018,第三波即将开始,-99
1355620,这节奏,-99
1696965,眼睛买了这个股市的股票,-99
2179640,献出我最后的650元，买一手。我的钱全给你了,-99
1940813,特止来批大庄不作！身为庄要做好一飞冲天的责任,-99
2015162,奇怪,-99
2315310,煤炭行业的过剩和落后,-99
2288294,底是什,-99
