,content,mark
3645504,翁妈的奶子人人有份，快买骆驼,-99
2727109,这公司不是申请了私募做市试点申请吗，批准了20,-99
2590814,两市分化 关注联通混改,-99
2348841,放量是左手换右手，有量也不一定有价，收盘转绿,-99
1596961,狗庄砸盘吸货,-99
1723497,置信电气(600517)融资融券信息(07-11),-99
707651,也是2185点平台下沿所在地,-99
1580946,八钢开始大幅拉升12.5是八钢回调点，注意风险，,-99
1758852,荀玉根：漂亮50主要由公,-99
3269616,好了，缺口已经回补，上涨无压力了,-99
4252967,明天应该跌的更多，为什么呢？这次所谓利好最实,-99
4385729,昨天今天竞价骗散户，到8块再说,-99
323698,明显的老鼠仓、送礼等！需严查！,-99
4346568,请看九华旅游上市2年多的表现就是天目湖旅游将,-99
3978798,中国铝业再创新高,-99
356203,多数投资者往往要被同一块石头绊倒多次，我们不,-99
2046335,要只和自己的过去比,-99
4606732,T了一把！22.65卖了22.13又买入！！,-99
1344497,会跌到5块的？,-99
2824465,马钢永远没跳空缺口有钱买吧，没钱只能看了满满,-99
4527909,奥联的游资都过来了，小心！！涨停！,-99
4016360,航母已经下过水了，还不抛，怪谁？,-99
2250067,突破6元不是梦！。,-99
5315798,展望后市,-99
4455782,回光返照？要跌就跌个透，要涨就像如通那个样，,-99
3901378,我3.91本，到了我就退出,-99
1354405,华发如此星星,-99
629937,生益转债什么时候可以交易？怎么交易？,-99
4226834,我怎么有一个这傻崽叫牛百万,-99
1382378,“最后一棒”往往是由于自己死攥而成,-99
1833072,今天尾盘割肉的要哭了，此股已调整到极限，今晚,-99
4321028,人傻钱多哈哈抄底也不看什么股,-99
5276330,大小非的由来,-99
2622189,浪潮信息，用友网络，中国软件，都在冲击新高，,-99
5056523,众阴此时都听令。这个股吧害人精。命尔百日镇此,-99
4027926,太阳从西天出来了，今天收盘涨1分钱。,-99
3525097,新城发展控股：新城控股前三季净利增长125.59%,-99
264463,上午每隔3秒买一手，下午每隔6秒买一股，目前已,-99
4527797,下礼拜要冲30以上[大笑][鼓掌][鼓掌][鼓掌],-99
5348747,华大基因涨了多少，看看你涨了多少，无语了,-99
4565613,到12.80再买点！,-99
515846,你们的底牌没啦,-99
3803661,发工资再买十手，十年后给儿子一个惊喜,-99
1510382,能够获得补贴也是不错的，至少短期不存在倒闭。,-99
1550306,K 线挺好的  随时可能出来一个大阳线,-99
2083869,",多线共振是大牛,观音菩萨护着走",-99
3224584,没有最低?只有更低?,-99
5378590,不排除今天要着大幅杀跌,-99
5312246,妈妈的，昨天一卖，今天就涨停了，叫我情何以堪,-99
3496514,企盼火箭,-99
3717915,“稳”“打”“去” 代表委员热议楼市调控关键,-99
4403847,大盘和新泉有什么关系？,-99
1129661,真是垃圾！看看600249两面针，那才叫牛！,-99
1301256,吃鸡变成吃屎,-99
2116527,老套路，别送，怼,-99
2464708,"74吧，74,74,74",-99
4365861,看看绿地控股吧！炒底必死再看看信威集团[大笑],-99
442300,国民经济发展建设委员会金米,-99
1962044,破20曰线，MACD高位死叉，趋势走坏，三天不拉回,-99
1152983,600781.300158,-99
2931292,中色股份张克利必须严查,-99
5038908,走势太帅了 傻,-99
4488603,龟孙子大惨淋，大家一起举报它,-99
