,content,mark
2049218,丰华增持是利益输送鬼把戏!股价照样大跌!,-99
4512546,昨天买的1手今天卖了[大笑],-99
200368,是上市公司的明智选择。,-99
4780448,一群人才 期待什么天地板,-99
3567753,没上车的别急。,-99
5164634,快回补这个流氓垃圾缺口吧。不要脸的王八蛋。,-99
4342326,出货后期，主力昨天诱多建仓的筹码今天最后出清,-99
2109714,早开盘出了，中途接回，尾盘又拉起,-99
5388448,差的总是最后露脸的,-99
1235009,今天用血淋淋的事实让,-99
4008,18.7的增发价就在眼前，股东要不要自救，好戏进,-99
147473,林老板闷声发财了。,-99
3773868,明天能涨以阳线收盘,-99
1752118,19日盘后！！！洗盘洗盘还是洗盘，逼疯弱智猪友,-99
5256887,如果这段时间再减持，股价很快到40，甚至30，股,-99
5459493,29.29成交29手！,-99
2362694,一切都为了出货，看透了,-99
5076478,神仙打架了,-99
4978609,我只想说一句，在坐的各位都在亏损。,-99
5136104,赌明年牛市！,-99
2398000,砸尾盘的傻逼，就算不涨多少也别跌啊！,-99
546400,然后我开始在江浙一带的城市里不停地奔波,-99
1061340,中国股市,-99
1875747,赶紧跌破26吧，不要装了！再装你也是只甲鱼！,-99
2701579,此处做空宜慎,-99
4720170,逼逼啥赶紧割肉吧，下午两点直接跌停[大笑][大,-99
1949962,萎得要死,-99
493497,不要急，一分一分的涨比较稳重[大笑][大笑],-99
922563,避免与优质企业进行低质量,-99
1988748,再到一堆锂钴小金属，再到两只明星股西水股份与,-99
4418298,那么高的价格还买？小心闪崩啊,-99
669156,等下5.62进10手，明天5.73出,-99
4385532,亏了13000总算出来了,-99
899700,这么点封单打不开？什么鬼名堂！,-99
4343841,如果方大明天不涨停，小碳元会怎样？,-99
3754480,这乌烟瘴气腐败的企业。国资委看不上。,-99
819235,次新股迎来转势曙光,-99
2598269,江中挂1737手卖单的，必须报应你全家。,-99
1434473,湘电股份(600416)融资融券信息(08-15),-99
4697521,无量难涨,-99
298821,特变新能源中报0.42元多晶硅快速发展。,-99
5066149,不申购不打新,-99
310911,三季报可能业绩变脸！不然为啥临近公布会大跌？,-99
3327546,麻烦了。估计又进最高点了,-99
5300081,她妈的，都没看见表弟啊,-99
583228,乱炒雄安停牌处理，下跌那趟车一定赶得上,-99
1969271,无量拉伸，非奸即盗,-99
4805639,周一买进。,-99
1698895,很有必要,-99
3786118,跌两个点，我就再补两成。做差价，您奈我何。,-99
5416802,9204+11，希望中一签！！！,-99
1515083,上攻无力，见好就收！,-99
1600243,2B们都在吗？,-99
1403997,没成交量。。。。。。。。。,-99
3626521,慢慢玩东我,-99
4652395,不破二十以下不会止跌,-99
297133,158亿疯狂大调仓  [img]C:\\Users\\Administrator,-99
4512637,看最近三个交易日的换手，真有意思,-99
5496697,买成避雷针了,-99
84725,明天还是暴跌浙电，哪里来哪里去,-99
3979668,算了，今天买一些,-99
4942991,这只是抓住了问题,-99
3950495,两主异常， 必涨！我们一同见证奇迹！\te。,-99
2782885,那个马甲“GGZ99888”在宏盛股价22块时，出来号,-99
4608956,我乐家居明日涨停板，鼓掌庆祝，今天买进的明天,-99
3784926,我买了我是希望它涨  你们呢？来论一下！,-99
5207519,越来越庞大的险资确实需要有合适的投资品种,-99
2483424,的可能性很小,-99
3717376,这Sb股还有人拿？[大笑][大笑][大笑][大笑][大,-99
1234891,对具有产业资本高位接盘。,-99
4772756,新股里面，新洪泽是名副其实的妖股！,-99
4288306,此股董事长爱减持,-99
2377109,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3403433,散户接盘越多，股价跌得越深。这叫填坑。,-99
5345632,就算是利好  短期也是利空  借机打压  不可避免,-99
3875840,天汽模 今天买了1500手 下周该如何操作？\t,-99
3118809,不要惊慌！没事,-99
2685671,mb，任何时候换盐湖和矿业都是对的,-99
2556393,20元交易背后的那些故事，会害死很多小小散户的,-99
666070,大盘暴涨两点点下午,-99
4478712,怎能不输？老贾具备伟,-99
3132095,16亿是我们这些人的钱吗,-99
3874004,仅此1家江苏银行0.98元业绩次新股股价不到10块,-99
2937174,这些庄家在捣腾个啥。。。。[卖出][卖出][卖出],-99
3635474,六月份以来千股跌停的数据，骗子们都在干什么！,-99
294639,___≤中视传媒这票能拿多久？什么时候出最好？,-99
6343,600505让你纵横股市的绝技!!!,-99
4244374,米老鼠896，你若护板，爷赏你两倍狗粮！,-99
4643662,《路在何方》 市场用,-99
19128,60MACD到0再说。,-99
287821,"二月:如果一月狂升,二月多数会盘整",-99
1873855,还有一跌?,-99
2202317,租买同权，对外高桥大利好,-99
4395960,可以的,-99
445547,有知情人士阿牧2015死多托在，我相信股价还得往,-99
1881541,为新都退的庄家鼓掌！致敬！,-99
