,content,mark
5459787,大多数个股主力配合来了一个高抛,-99
2517627,年阴线36%?反正我不信。,-99
2994180,开始20个涨停板,-99
2775890,进货好时机，小跌小买，大跌大买，等待强势反弹,-99
2610051,更不值得提倡,-99
3881206,幸福蓝海要涨停了,-99
1734622,紫光未来一年继续增持。文一，你还不动作。。。,-99
3036325,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
3110395,李大霄：核动力印钞车压阵 中国股市无忧,-99
4872546,这公司的股东该吃药了，神经病！前段时间刚买了,-99
4979790,涨停涨停的干活哈哈,-99
3803173,一股下跌百骨枯,-99
1919880,除混改概念股继续强势外。,-99
945074,上午高开跑了不少小散，明天轻松拉升。,-99
3283256,如何看懂龙榜数据，如何进行量化测试,-99
3447296,明天涨停，连续涨停中，连续涨停中，[胜利][买,-99
3808172,你配得上一个称号“贱鸭辣鸡”,-99
2577257,我早说了，是中级调整，每一次反弹都是诱多,-99
2098367,时辰到,-99
2611546,解禁股减持要不要公告??,-99
4674765,这种次新股没有想象空间，大家就不要接了！,-99
1533787,短线，小心,-99
3949081,把大盘啦成什么拉,-99
1659154,融资余额22亿，超过总市值的10%，必然引发崩盘,-99
4063907,不，你今天为什么高开那么多呢？没理由啊，试盘,-99
1421325,不以盈亏论英雄！。,-99
3941317,来了，楼上请,-99
1367821,明天拉起来，下午买入的机会,-99
3733353,现在不动手，16以下真的买不到了！,-99
788126,破净我你给,-99
4279399,自主研发的脉冲等离子体烟气脱硫 信雅达(600571,-99
1915561,应该尽快加息,-99
1095603,空头今天算是彻底宣泄了吗？,-99
3069310,我一割就暴涨，这个月不割了,-99
811984,我就服你们巴菲特,-99
1149314,云凌。,-99
1403009,每一分钱投入一个无底洞,-99
4440727,射5分钟[大笑]也行，总比软的好。,-99
645444,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
511191,有压盘才是好事,-99
3215442,看来天天都是上午涨。下午跌,-99
2556710,散户买了股票一般喜欢听多头唱歌，给自己壮胆…,-99
5375691,晒单刚无聊看了下小先68.32清空的10个票可以7个,-99
3997220,王峰这个坑人鬼，赶紧去死吧，活着吭更多人,-99
4187052,只要拉过33马上跟进,-99
3771490,10元坚不可摧,-99
2283285,看多不做多,-99
1765193,傻哔。,-99
2862058,楼市见顶，今后几年炒房资金会陆续进入股市中去,-99
736791,很明显，从盘中可以看出来庄已经完全控盘了！随,-99
1712162,出了杨家才加上现股市正册估计大盘下跌至少200,-99
3376471,竞猜今日收盘价,-99
4543124,明天继续涨停,-99
943824,股市有风险,-99
108421,~~资金正流向科技蓝筹,-99
4393660,关注大盘动态！把握龙头选择！掌握板块变化方能,-99
1625062,跌而不停,-99
1558158,我按照老师已经获利15了% 赞一个,-99
1963586,主力是继续拉板吗。,-99
625131,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
1370668,今天收盘必升！壮家厉害,-99
5059905,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1694544,大跌后再吸筹码,-99
4804816,我希望绝味大跌，所谓不破不立，总比现在好,-99
1397163,1955年  163479.0高37.0高46.4,-99
3991757,主力这是铁了心要把散户洗走啊。,-99
4855535,中通国脉明天直接地板附近开盘，十分钟左右封地,-99
1932175,开盘涨涨涨，满满满的插,-99
1892572,唱多还空仓的是SB,-99
3393568,洗盘不要紧，只要价值在，跟紧巴菲特，要做长线,-99
4041585,大盘都涨这么多了，开盘不五个板就是垃圾,-99
2449655,垃圾股保本走人,-99
3188545,主力融券卖出为零，好消息来了。小散户为什么会,-99
1437252,江坏汽车,-99
647430,向你推荐，民生银行,-99
604640,猥琐 懦弱 胆怯 沙匕 还让我拿什么词形容空方呢,-99
5381751,金抄底A股的重要手段。从近期的盘口看，,-99
3649682,原来那些喷子是喷借壳违规的，现在明显已转向喷,-99
2242959,行动是治愈恐惧的良药，而犹豫、拖延将不断滋养,-99
4901242,为什么还没有出公告,-99
972363,耐心等待,-99
3203768,明天开盘就破8.4整数位 建议舍近求远 另某它股 ,-99
379728,无法重新上市。。,-99
169454,中央国家机关住房公积金出台措施：全力支持雄安,-99
4496920,小心跌仃，,-99
1104061,上海家化(600315)融资融券信息(06-28),-99
3122075,跟垃圾股一样一样的,-99
3029241,万达信息预计上半年净利润.万元至.万元 同比增,-99
3043323,10升板,-99
4793904,还有子弹砸啊，王八蛋,-99
2987847,现在已经很少股票有这个傻逼公司这么大的跌幅！,-99
1652848,复盘讨论一,-99
1701757,国药股份(600511)融资融券信息(11-06),-99
5556234,三夫开板又封上了，封的死死的,-99
1184089,量少无力，每天下跌绿几分。。。。。。,-99
1364364,徕木股份股价预测：你,-99
2712350,"进场: “双重改革”受益股,社保养老金标的股",-99
4521871,不行了先出来，死B一个，明天又低开,-99
5432953,散户就败在,-99
