,content,mark
2959779,挂了一天六毛五。猪力，来拿走吧。赔个手续费。,-99
5294342,9o家基金在里面，走成这逼样。,-99
3883441,这股连人气都没得了，死翘翘的,-99
3311589,同期万吨以上上,-99
4211822,15.18元寓意“要就死去”,-99
411067,不愧是中国星狗，跌起来就是爽气,-99
3078156,亏一万多！业绩没亏损且股价也不高，这么跌跌的,-99
2931213,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
156964,九鼎投资因为只收利润的20%加每年2%的管理费，,-99
3677568,不让老子痛快，上车买了一个高价票，贵了三毛。,-99
5454705,意不意外,-99
2357871,对中小投资,-99
1661223,主力出货买进盐湖[大笑][大笑][大笑],-99
243065,必下,-99
2561611,上面压得都是庄家的货，靠散户难上去,-99
4371710,科华控股:2015年第一次临时股东大会通知公告,-99
616891,胜利精密就是骗子公司,-99
750860,今天是买点吗,-99
3150574,拉个涨停,-99
5371831,白骨成堆，32在来,-99
1778302,这是要涨停吗？,-99
2683665,all\t,-99
2998823,没什么意思了，就1000股给你了，拜拜钢铁股见,-99
5258470,流通市才十多亿，涨个五倍十倍也不多大家抄到底,-99
3788432,道琼斯即将暴跌,-99
2858546,偷偷摸摸的竟然把双底做成了,-99
520156,隔壁老黄浮亏了，哈哈。,-99
3736421, 其实，我也是亏了很多钱，才知道的这些,-99
3318348,哪天哪个主力看上这个股，会拼命向下打压，然后,-99
2842939,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3555637,就一个字吹,-99
2698509,8.27成功高抛，基本今天最高点抛的,-99
187081,16就接吧,-99
4147425,都是散户卖，哎！,-99
1434575,17！18！19跑跑跑，妈的！巨亏,-99
2972436,坚持了这么多天 终于盈利了  在犹豫卖不卖,-99
1176466,这公司现金流有问题……大家看着办。,-99
5174588,垃圾到没人交易，也是够垃圾的，被玩成这样，吴,-99
3713783,A股探底回升之后的A股该不该抄底？,-99
5226367,抓住这波减亏获利的机会,-99
353636,今天是个出货的好日子[微笑],-99
2291029,淘汰了一大部分股,-99
549815,猪一样的企业,-99
1697483,快跌,-99
1661444,柯达洁能，不会涨，新华联还没增持，涨了后，新,-99
3896122,是不是修复下k线？,-99
1856124,一分钱一天,-99
3993797,1965打掉8块 回到7时代,-99
1163707,表421929~1963年的3M公司普通股,-99
3451771,制定改制方案中央,-99
4542897,新的公告出来了，捂好了，没洗出去的准备起飞。,-99
4004175,死了去算了，真是错看你了,-99
4291724,"每天都有涨幅巨大的股票,润达纯属乌龟爬!",-99
860258,今日清仓所有股票,-99
5183191,飞龙在天,-99
587423,买上海建工简直就是浪费时间和机会！,-99
513402,大康牧业停牌一年怎样？结果……竹篮打水,-99
4701635,下周还,-99
2459409,！！~文投控股是继续持有还是先卖掉 此贴错过必,-99
5178175,小蓝单车押金迟迟未退 共享单车押金成隐患,-99
1182438,短期的行情还需要时间来进行修复,-99
4822827,垃圾回来看看，15.48卖出你是完全正确的！这是,-99
185937,大家快来欣赏天业主力操盘的吃屎表演！！！哈哈,-99
4457957,明目张胆的操作市场,-99
5430833,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
63626,狗庄又犯精神病了。,-99
1526788,宝钛股份(600456)融资融券信息(07-25),-99
240703,简单说（假如不考虑折让等其它因素）：        ,-99
2246102,长白山我来了。,-99
1702290,最新资讯。,-99
5130811,预测在2019年前会开版的,-99
36641,乐呵 乐呵得了。,-99
4225546,怒涨一分,-99
221973,石墨烯创新大会上，武,-99
217119,股吧总有闲人,-99
2186690,600644:乐山电力第八届监事会第二十三次临时会,-99
4565297,洗盘的迹象十分明显,-99
2015118,洗盘一步到位d,-99
72828,而从匹凸匹变身为ST匹凸来看,-99
4156585,老子割肉走了 垃圾股 没人买也没人卖 傻逼主力,-99
4735502,蓝宝石和中字头等板块涨幅居前,-99
4629960,股票怎么没反应！停牌了吗？,-99
3471790,煞笔天天有 今年特别多！,-99
5021345,怕公司解禁的赶快走人，那些老股早已在解禁当中,-99
3912040,放量下跌，我不怕18块多，老子最多不赚钱，等你,-99
1513203,统计局：9月下旬水泥价格上涨明显 http://www.1,-99
110168,600030:中信证券非公开发行2017年次级债券(第二,-99
4257329,等了这么久，三十是迟早的,-99
3168687,等小白这一波回调完，就可以进了，小白调整才刚,-99
353877,国内首例无人驾驶汽车来了！2017无人驾驶概念龙,-99
889288,梦舟股份今天上午必回踩至5.55元以下，开盘若冲,-99
342094,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2300422,还真能打到5.8元啊，5.8×0.9就是5.22元，,-99
434116,操盘手狗屎不如，连跌几天。,-99
2605016,终于破12元，准备全仓。,-99
5374478,IPO全面趋严！集邮冬天来了，新三板的春天到了,-99
2049204,规模小一点 太热 想回家 大家都怎么样 哈,-99
317805,为了参与此基金 。,-99
1345583,北京公共垃圾股，缺德大股东,-99
3156917,看着看着就流泪[哭]。,-99
1209524,看不懂就好哈,-99
4843018,放弃海兴，看好自己的钱袋子！,-99
2173763,缩量调整中,-99
4717135,天天创新低，我亏钱跑了，9.9再买回,-99
1896680,22原因在感情方面,-99
5078435,垃圾啊，今天能有五个点就不错了,-99
818319,故意打压，找死？,-99
1294509,死股一只，继续空仓德农,-99
5329175,获利就赶紧卖,-99
5492741,上证指数走得精彩套人是谁在操控？,-99
1998388,华夏银行每股净资产个个,-99
254381,今天收盘会,-99
2358874,几乎没有成交量,-99
4408603,这是全A股表现最差的票吗,-99
978323,"低开各位就拼命的卖,套狗庄吧.",-99
4218066,大盘今天指数齐头并进是好事,-99
2950212,【深交所互动平台：侧面证实000607*ST华控的重,-99
3683062,IPO提速所带来的最大风险远远还没有体现出来。,-99
3030617, 让我们来认识一下股票的流通盘,-99
