,content,mark
2406521,跑路快,-99
1070091,天天跌,-99
4774992,会卖出中签,-99
4706901,千万千万不要加仓，不买基金,-99
4478438,300666江丰电子,-99
4754886,今天有钱不买是傻子,-99
1141052,九月就是稀碳的死期。,-99
89763,中一签可赚一瓶茅台不？,-99
1150910,机构又在减持这股价会上吗?,-99
488802,本人计划在未来半个月内以15元的价格增持兴发集,-99
1660692,京东方专车接你去参观,-99
3127985,如果要增发估计会下到7.10元,-99
4564666,这帮孙子太恶心了。安徽江苏的人真心爱算计,-99
1766748,如果多头进攻无力,-99
2941991,让源源不断的上市公司包装上市i,-99
1891486,上涨理由: 股价低，市盈率低，业绩好，调整充分,-99
5398575,27.91全入,-99
1104903,这也为后市继续翻红增加了法码。。,-99
3065172,600833:第一医药2016年年度报告k,-99
3936814,指数涨的蛮漂亮的可个股呢绿了一大片,-99
5248218,第四天,-99
5094506,11.10周五重点关注盛洋科技、南华仪器、东方电,-99
1062320,机会真的不多了，华泰汽经过近一年的收购，即将,-99
1922902,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
3575168,K前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
852916,无意打扰自由的身影,-99
3152749,航发前景无限,-99
2810774,除了下跌就横盘 好像不会别的了,-99
4601227,明天38在买，这个价位有点高,-99
3776537,此股已死,-99
1735638,合肥长鑫，牛,-99
2393317,尾盘微微一硬一表敬意,-99
239499,借钱的故事,-99
9797,问我,-99
4636459,员工持股的三百多万股、不在十大股东里吗,-99
2469807,麽蛋这么多压单，，，，尼玛压这么多搞什么,-99
2745206,股市要大涨？,-99
4160926,视网 要摘牌节奏了 惊,-99
156034,看来猪力认为九鼎的市值连鲁信的市值都不如了。,-99
801222,慢慢出来，T点手续费,-99
4453125,垃圾货,-99
1954475,收盘5.99元，涨一分钱，继续磨人，到你发脾气为,-99
5488495,早上拉高你不割肉非要等跌下来在割，跑吧,-99
4223373,每天最起码成交1手，不然没价格。,-99
1002996,舜天休息一年了，该活动，活动了，明年大发展的,-99
748205,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
1881501,000558：彭州市葛仙山镇，总规划面积约为 575 a,-99
