,content,mark
4155668,vgbnrtykjfghjedty,-99
15767,寻找下一个002642，300259：3月2日年报的300222,-99
1625961,瑞雪丰年！好兆头！,-99
737507,没有买又想买的小散们，提醒你们一句，不要买，,-99
1560254,具备6.3买10000股看你还嗲,-99
2246009,下档的5日均线构成支撑；上档3140点附近的压力,-99
3833733,郑煤机可以搞了。明天重仓,-99
2672569,我心里很憋火,-99
3114771,地球上所有股票涨这屎股都不会涨的,-99
2038419,深指都快跌,-99
1426423,明天开始涨,-99
3482958,还有两跌停就破发，加油！,-99
1828545,散了吧,-99
1626280,小庄太恶，或许实力太弱。把股票当期货来做，喜,-99
3688238,牛！,-99
2476628,公司储能工程正在施工！未来发展空间巨大！！年,-99
3724744,太棒了 终于下跌了,-99
3963717,西山煤电前三季度净利润预增超5倍 煤炭产品价格,-99
4161627,全破位，唉,-99
3308811,周一百分之百跌停,-99
51162,会从股市等处抽回违规信贷资金，这两点均对股市,-99
422586,神火的翻版,-99
3456120,601949中国出版传媒集团最优秀可能升到100元以,-99
466648,负责率高达89%是什公司，东湖值多少钱?,-99
1107952,银行贷款 企业债券。还是没钱  穷的卖股。。怪,-99
2245094,应该割肉吗,-99
2141905,新能源汽车全球产销两旺 中国忠旺与多家车企开,-99
5129371,畜牲公司，辣鸡控盘！,-99
455559,记住我的话，只要一拉红，这主力抢着卖，生怕让,-99
4264546,中小创每天的任务就是跌，上证每周五必红，假得,-99
1256385,11月3日换股，现在看可以,-99
2074805,隆鑫控股、丰华股份有诚信吗！！！,-99
2843158,ST鞍一工对上市公司设“负面积分制”如何,-99
968059,亿利能源什么时候复牌呀,-99
1301436,没有量，还是死路一条,-99
3837457,际华要倒闭了，大家快逃,-99
3384406,永远记住，千年垃圾，非大秦莫属,-99
2204714,要多少有多少,-99
4513093,急！！海鸥股份什么情况？我是补仓还是减仓持有,-99
1585091,专项工作将陆续展开。值得注意的是，,-99
4484650,目前公安部正在制订网络安全保护条例，拟将大数,-99
4533801,603027千禾味业，小树终究会长大！,-99
2442257,好似背着重重的壳，一步一步往上爬,-99
2340728,指数在赶顶，下周全线暴跌破年线。,-99
4865864,上市公司持股比须达到一定比例，不能随意减持，,-99
1671413,年份Kress   通用汽车  英特太普。,-99
2646190,开台开台啦，过年打几盘麻将，找点茶钱,-99
3514297,常熟是不是退出次新和银行股行列了,-99
5070034,无量反弹，该走的走吧、,-99
5509952,每天坚持买100W，挂119和110的就是我的单子,-99
589424,"OK,300020可以反击了",-99
1193488,不许涨，我还没上车呢。,-99
973360,七分钱都像涨停那么骄傲，垃圾,-99
2668959,北京医改正式落地 医改全面推进有望加速,-99
2903467,.杀杀杀,-99
4972463,心若在梦就在，a股之间会有中曼,-99
1181018,创了新高了可,-99
440986,这下非公开发行股票价格就满意了吧？,-99
494875,新股中鉴,-99
2272333,估计要往定增价走了,-99
2967352,现在失望彻底破灭了,-99
2111432,脑科学,-99
1947546,天地科技(600582)融资融券信息(09-13),-99
2873753,请问贵公司,-99
3558380,\u3000昨天我在自己的平台发布文章p,-99
1242180,买三年，没有买到一个股不亏的，买就跌，卖就涨,-99
3184887,股市没有长胜将军，见好就收才是硬道理，小赚十,-99
2198713,随时启动,-99
3265068,抢了上车,-99
5119868,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1142376,西藏天路的股价和连续多年业绩的高速稳定增长不,-99
1807780,8元的成本，何时才能解套啊！欲哭无泪！,-99
1427924,三季报速递：鲁北化工2017年前三季度盈利4579.5,-99
1952806,此服跟造假,-99
1454318,我已经哭晕在厕所了 不是炒股的料[心碎],-99
4437502,大家猜猜中报业绩！说说你的看法,-99
5321286,相信自己涨上去,-99
3060808,今天锂电池涨得这么好，这股不也是锂电池吗？！,-99
4852036,持仓截图    上午卖了600股,-99
4798046,今天务必把前平台给洗清，为日后大军冲锋扫除障,-99
878146,人生休闲，炒股赚钱，鹦鹉得鹤，自得其乐！,-99
4158897,鸟股里全是诚心实意小散在自娱自乐！主力已置换,-99
3051286,星湖是个怪，牛市，摘帽都不涨，低价股涨也不涨,-99
4166860,48.28圆收盘,-99
1614338,热点永恒：重组，尤以低价抢手,-99
5029219,好消息，今年买张家港行9元多的战友，又在25元,-99
3396541,江苏租赁在IPO申报的序号是94号，长沙银行是26,-99
2404276,30分钟K线量能是成立的，必须回踩30分钟启动点,-99
1574930,需消化,-99
92459,太丢人了。,-99
2785283,高位跑了，不想着回本了。老子不玩行不行？大家,-99
3024218,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
4671354,大资金流入快2亿了，实实在在的饲料生物股，比,-99
3927442,唯一一个绿的,-99
3652295,大家看看炒“炒股总司令”的丑恶嘴脸，原来是追,-99
3934109,感觉有大动作。,-99
5084737,航天工程对话煤制油？不见大阳不加仓！,-99
4062863,反复确认以后,-99
3838166,伪军股军工涨你跌，军工跌你大跌。,-99
2549878,明日要提防o,-99
4415596,建科院飙涨，建研要跟涨！捉不到龙头捉跟班也不,-99
2840321,就抱着试试看的态度,-99
897235,去杠杆任重道远，来几个跌停板解决问题。,-99
348864,莱钢股份今日之见,-99
3280352,还好16快彻底清仓。,-99
