,content,mark
1817827,我自己是猎人，主力不管是狼狗还是狐狸，狮子还,-99
5003113,大跌你们才会出来 ，出来也得出来,-99
2774019,明天在跌停板处买点，防止它再次停牌搞回马枪股,-99
3051930,通化东宝(600867)融资融券信息(10-25),-99
580311,我发现融劵昨日相对于前日增幅差不多3倍,-99
217756,国防金融借壳银鸽，明天涨停！,-99
1570429,时间是个照妖镜！世余误我今何在？你坟头上的五,-99
3589397,开盘后能不能复制江南嘉捷的行情啊？来个十个涨,-99
602930,方大炭素老大就是老大，美都连小弟都不配，还锂,-99
5021754,苏州科达77倍市盈率换来跌停，答案太搞笑！,-99
4384761,莎普--全球顶级抗癌药，中国拥有自主研发产权,-99
5556486,这股还有15%的跌幅,-99
2810803,日日破新低 悦达真垃圾,-99
372502,明天再添一兵,-99
164083,据杭州日报,-99
1262069,今年以来股价表现情况。去年收盘:16.73 元，今,-99
2619006,国贸业绩好如此跌，是不是有神经病？,-99
2983464,中国保监会召开紧急会议q,-99
414152,股市前线之95：自由贸易港主题雄踞风口[附股],-99
213822,垃圾股，评级d，未来到4块钱一股,-99
3453949,我们太了解主力操作大盘股的手法了！,-99
1495710,个股选择上，广发证券表示，可关注以下两条投资,-99
2785601,善良的股民说波罗的海指数今天涨了3个点，昨天,-99
2686920,明天低开下探开盘就抛吧，不然你3分钟内亏你2、,-99
4750269,上海游子太差了，61成本，我走了，江阴银行,-99
311436,压抑太久了，成与不成都是一种解脱，都会涨，又,-99
4097582,一些二级或低等级债券 ,-99
1269875,无论大盘怎么涨跌，我自闲庭信步。。。,-99
1284698,一旦上涨无力一旦出现,-99
686329,高点已卖,-99
2573496,这个垃圾，什么板块都不是！。,-99
1004634,已经向证监会投诉该股涉及非法打压股价，内幕交,-99
4985148,亏出场,-99
2728850,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
551239,2015年，股灾之后，为了拉台股价，菊花搞了不少,-99
3239686,明天7块钱保卫战，估计够呛。,-99
641279,获得年度自然摄影师的殊荣,-99
113340,走了先，去买盛和资源了。,-99
1849208,只看评论的点个赞 ,-99
3200691,明天跌停吗,-99
1585765,中国大妈抛股票抛人民币重仓抄底吃进美元h,-99
1496752,如果这样一个公平的价格高于市场价————这种,-99
92587,踏空的股民，租售同权第一股10倍市盈率6元多,-99
2571861,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
3405004,解禁股有多少?,-99
1860827,默默的看到无数小散卖出，就知道散户没有接盘,-99
3730752,经过这么久的磨难的散户不要在这个区域被骗丢筹,-99
3875702,一直拿着，一直不看，看着觉得恶心！垃圾皖新！,-99
3040513,我7.28的什么时间成交,-99
835108,这次公告还是具有积极意义的。之所以前有意见，,-99
2394620,基本面太差太差，而且庄家涉嫌恶意操纵股价被举,-99
2611949,假设，市场继续青睐蓝筹，。,-99
1309019,尼玛这股买！压盘也要买！,-99
1114267,节日快乐。,-99
2486278,融资盘不爆，此股没戏，赶紧爆,-99
2180043,申能股份跌0.49%盘中失守年线 09-07 09:42 \u3000\u3000,-99
4648084,换了中国科传，这个有点弱,-99
2275790,曹尼玛t,-99
2793095,没收违法所得,-99
927326,开板首日能不能买、怎么买,-99
4978475,砸到18以下就买,-99
