,content,mark
4700022,刚才砸624手的会断子绝孙,-99
2582136,曾经说过破18如同割喉！现在或许到了关键时刻！,-99
1906057,市受限相对,-99
5450825,庄直接射到顶！,-99
4932129,600050,-99
4115403,我们散户控了一天盘,-99
5012921,周一是买入泰禾的好时机，大家千万别错过。,-99
2604405,牛市里杀出的熊。,-99
3588438,走走走,-99
1921087,低开又白玩了,-99
3393628,多了一万亿，干什么，大象起舞，剩者为王。,-99
208059,巴铁被拆,-99
2813817,000511涅槃，600806腐烂,-99
3638229,卖中国银行买农业银行，现在傻眼了吧，拉白马都,-99
2455270,乱估 对折发,-99
4042668,“慢牛”主线，引爆行情，百花盛开迎春来!发现,-99
218705,今日银行股涨疯了，银鸽也有银行概念，你还不涨,-99
4748270,明天集友会散崩吗？认为会的请回复,-99
4911556,不要错过这个白捡钱的机会,-99
1909733,信雅达，你个贱逼，你到底是属于哪个板块，大盘,-99
1355390,龙净环保(600388)融资融券信息(08-22),-99
3347894,真是奇葩股,-99
5186440,提问公司：控股股东颂的增持计划有何进展？公司,-99
725626,太黑了，没人性的,-99
532446,耍猴啊耍猴。,-99
3186860,你妹的别人都红了，你还这么绿,-99
134766,从目前走势看，4.09分才能气温回升。等,-99
5502024,配资千倍赌国泰重组成功,-99
5120481,为什么机构私募都要参与新股炒作？,-99
1036133,求帮助，亡羊补牢不见得就为时已晚,-99
3202843,长期上涨有疯牛，同样的长期下跌大概率会有疯熊,-99
3485542,跑还是跑？,-99
5119871,张海明才不管二级市场股价咱样哩……他操心的是,-99
163022,天开盘集合竞价看看是否还是0这个股短期应该没,-99
1186008,5. 退税及其利息（或相反）；,-99
3635153,无论国机任国贼出啥方案，我只有二个权利:1、投,-99
4379325,下午开盘就猛拉，不给你机会！,-99
1532561,不错了，昨天止跌，今天站上5日线。股改利好慢,-99
1502385,大量新发+巨量减持=熊三至五年,-99
318701,林浦午谈；中小创短线机会来临！,-99
1485485,致新登記股東之函件及回條 - 選擇日後收取公司,-99
2754789,晚上又是6家，32亿新股。,-99
3527057,融资少了3000多万元等于机构买超400万股,-99
4086522,推进改革,-99
764838,周一坐等上涨，庄家有本事不要出货过节 [胜利],-99
4528041,大家抓住筹,-99
3236965,围而不攻 吸筹码 天天就这点事,-99
2261233,开启无底洞模式，任何时候走都是正确。,-99
