,content,mark
4507320,逢低买入！,-99
1491324,还涨不赢大盘……,-99
700446,哈空调流通市值：25.19（亿）很好！,-99
3568985,601199:江南水务:江阴市澄南加压站及配套管线工,-99
1636482,还有上周四,-99
2259669,60分钟9转序列现在出8，快点砸，,-99
4966658,鸵鸟，你肿木了？,-99
1245808,不排除是出货,-99
1987232,买任子行v,-99
3352089,会来例假,-99
3104108,破鼓重锤,-99
946852,证监会：稳步推进股票发行制度改革 引导长期资,-99
3831242,一个主宰生命的微量元素——二十一世纪的救命,-99
5091706,好了 300094,-99
2680647,600771:广誉远:长江证券承销保荐有限公司关于广,-99
2998378,600853:龙建股份独立董事关于公司非公开发行股,-99
5299895,买进，迅速，今天涨停，大长腿,-99
3535026,三角轮胎破啦,-99
3460255,中南已死！大家洗洗睡吧,-99
3649574,360的估值,-99
2578082,老张今天有大动作了不少游资等的就是今天,-99
1047503,明天小涨1分钱,-99
3701301,尾盘拉升了！这心好,-99
3496017,半年预计利润42亿到45亿？。,-99
5553341,603998:方盛制药:广发证券股份有限公司关于湖南,-99
4316540,共进你妈去死吧,-99
2882957,华夏银行比世贸股份低估一倍 华夏银行6倍市率，,-99
3143470,停牌88个交易日了，你妹的马上快停五个月了。,-99
3325245,自海底迸发出的“可燃冰”会燃烧多久？。,-99
2492043,教育部出台义务教育督,-99
2606441,哼哼唧唧,-99
2084973,国新能源开始横有多长，竖有多高模式了，时间问,-99
333549,加仓,-99
46431,所有人都明白：打新不过是个梦！,-99
5064225,家电板块第一，浙江板块第二，次新板块第六……,-99
2966609,浪潮快涨停了，宝信跟上啊,-99
1472969,亏了算老板的。,-99
3371746,背道而驰？,-99
4288524,怎么向董秘提问，谁能帮忙问问到今天为止的股东,-99
842693,国企混改能否对时代万恒有利,-99
421406,走为上策[胜利],-99
1634455,做股票跟庄炒作和价值投资你选哪一个？。,-99
3024151,从公司的办事风格看，唯一确定的，只有那块地的,-99
1244278,掘金地狱19层、揪出翻倍大黑马,-99
174904,特报证监会会议，证监会全力支持雄安新区融资工,-99
264381,垃圾杨要死的节奏,-99
3210659,中签者10000元不到，骗谁去，继续持有,-99
1544706,哎吆喂，这么长时间没来了，还有这么多活着的呢,-99
920991,为什么股权争夺战中王石笑了。,-99
2548424,看看我昨天发的什么，今天上午发的什么，还有人,-99
2723764,看看人家凌钢，再看看你，没脸没皮！,-99
4876615,一手一手吃，一分一分涨，主力无能。只有把目前,-99
2383857,五牛投资的美国大众点评！,-99
323770,太不听话了,-99
318187,做股票投资就要有恒心耐心信心，还要有一点点运,-99
764917,没用的!,-99
4750189,只知道主力的成本在61以上，要是主力不想赚，就,-99
2899295,女子过节回湖北沙市却被拉到湖南沙市 下车后懵,-99
2549469,10.69买回来。,-99
4892163,美元霸气称王油价失足再受挫,-99
4696865,有人破坏主力拉升，不知道是谁，是哪一个傻叉,-99
2618308,国贸乃A股稀缺的垃圾质优股！,-99
3647347,[献花][献花][献花][献花][献花],-99
1202451,化正名，在坚持“IPO融,-99
4592292,能不能一硬到底 干几炮,-99
3841055,淡定点，这个垃圾可以天天骂，但不能气到自己,-99
3935014,外生政策虽然无法,-99
4138709,表21道.琼斯30种工业股票的基本资料（以美元为,-99
244921,康欣新材真是个破股票！,-99
5267215,反弹力度不小，冲冲冲,-99
3373741,钢铁大佬今天又拉了，都马上创新高！,-99
376896,奇致激光:股份交易异常波动公告,-99
166169,财政政策的失调;从微观上看，,-99
4823533,今天是找跌来了！[好困惑][好困惑][好困惑][好,-99
768767,横有多长 竖有多高（低）见证风暴来袭,-99
4149080,什么时候才崩盘呀！,-99
398415,没有之一，绝对垃圾,-99
5380120,星期5再卖,-99
93709,大家去看万科,-99
2234841,a股新走法,-99
5537209,至正,-99
2998446,明天又会跌吗？缩量上攻,-99
731941,是谁在敲打股价？,-99
1776157,成长之二线蓝筹股：皇氏集团002329 与奇虎360,-99
1976914,下周逢高减仓，静待低吸机会！,-99
4243346,从现在的盘面上看是 深圳大道庄家自救行为！,-99
4032599,贵行分红五年回报率25%？哪位能找到权威资料核,-99
1509600,5.58如果有故意托单的，断子绝孙！,-99
5070216,大资金每天这样折腾目的是啥那，出货你就砸呀，,-99
1670043,今天收盘跌五分，明日收盘跌一毛，不见长阳别撒,-99
3879938,就只能打工一辈子,-99
124668,美国债务巨雷，明智的已经回国，美金全换人民币,-99
5530842,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2139900,商务部：决定建立重点零售企业联系制度，并组织,-99
983198,通策医疗已经创出2015年1月5日之后的新低。,-99
3861150,收盘必拉，边拉边出，而且是越拉越低，温水和青,-99
2665722,钢铁行业供给侧改革使得生产落后、规模较小的产,-99
1155742,还想等人来抢盘呀哪有这样好事,-99
4171280,期待周一开盘,-99
1622590,自从买了天药，亏钱如流水，赚钱似捉鬼。,-99
2386842,董秘……你该时候更新下股东人数了！都二个月了,-99
2897713,我说这次才是假摔你们信吗，哈哈,-99
1190477,不折不扣的拉圾,-99
4563758,单晶叶片有你的份吗?,-99
1549920,在上市公司高送转越发沦为,-99
1370941,如何可以轻松选股抓涨停？,-99
4554887,次新股板块反弹 24股涨停,-99
4660749,尼玛的丢江苏人的脸，真他垃圾，下跌都不带回头,-99
4365157,草泥马！天天跌,-99
5130872,都达目标,-99
2856378,猪力今日大杀跌安信信托看来股价太高、比方大炭,-99
259536,600079:人福医药关于控股子公司获得GMP证书的公,-99
3484447,一看就没经验……我去年也中过一只……新股开始,-99
2766794,9月15日，上证将一举冲上3400,-99
