,content,mark
4075470,好过不到哪里,-99
787152,主力出逃。,-99
3283546,小散们，欢呼吧！问询的出现，就说明了360的成,-99
5091897,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
4481523,猜猜明天一字板概率，我猜60%……,-99
517567,绝笔是垃圾,-99
616936,为什么我看好安通控股（七）,-99
3055211,利好也出了，这个价怎么还天天有砸盘的？,-99
3927032,压盘吸筹呀！,-99
387729,今天怎么不见唱多一号了？,-99
3131159,伊利要加速拉升了直到45,-99
4466736,此股对整个行业来看业绩较好，市盈率较低，对比,-99
4198748,只要唱多的地方立马走人，记住那些喊涨停的智障,-99
3406761,这波庄家很有水平。,-99
4817876,10月17看好大博医疗，联泰环保，众源新材。 今,-99
5263339,坚决到120元，别给黑粉看笑话！！！！！,-99
4447911,坚决持有，越跌越买。具有长期价值。,-99
4379044,今天很窒息很紧张呀,-99
4127818,看看赣锋,-99
181108,假阳线，,-99
4646542,安井食品，全部家当都押给了你，从45元一直跌下,-99
2794,如果 新都退000033 持续 跌停。,-99
1659421,此股已经没有希望，庄出货中[想一下][想一下][,-99
4098934,中衡设计就是个坑，巨坑！赔了三万卖的，要是等,-99
4878744,坚守这种股就是蒙小散的，大家看好这股，是呀，,-99
2624634,会什么的天分，在。,-99
2594182,思议疼痛,-99
1557452,当代大学生成长成才和创业的时期,-99
185437,出货量海信稳稳的成为第三，值得持有啊,-99
4583179,今天行情:底部放量，资金趋势，散户出，主力进,-99
2174072,今日京东方2\t。,-99
1767993,短线狙击技巧之双蛇出动,-99
1858855,15.68买了不少，以为抄底[加油]应该不贵，能赚,-99
540581,这个股怎么没有人发言，是不是都走了,-99
5134619,看人家飞亚达，多牛,-99
4832977,此股玩得随心所欲啊    涨跌这么随便呢   ,-99
2752188,快点崩盘[大笑],-99
3538208,继续半仓滚动操作，同时减少操作T操作，以免被,-99
1618912,小心该股会出现大幅调整，机构已经密集减仓了,-99
793939,如一切顺利 就应该停牌了！,-99
718003,午盘关注即可，勿追勿进,-99
153941,后来,-99
1791905,记住19.10，下周会到这，,-99
4173389,除了中新股没出的，没有人有盈利了，都是割肉盘,-99
2233922,呵呵呵呵呵呵,-99
4563524,10.10收盘。,-99
2832562,无聊翻起神马跌成狗了和我叫板的那些狗托，特别,-99
3603635,别停啊你个狗，接着往下砸,-99
5338678,要哭了。垃圾股,-99
1813629,卓郎智能祸起股权质押！,-99
4084578,我来了，让我们一起爱上合锻智能吧！,-99
5044948,603669:灵康药业关于使用闲置募集资金购买理财,-99
4848063,草泥马起步你看皇马科技都涨停了,-99
1134351,中报速递：瀚蓝环境2017年上半年盈利3.14亿元，,-99
1379115,造出更多成功的机会战胜它这样的话,-99
4482022,格尔软件总股本仅仅6100万，每股净资产年底9元,-99
2496876,面对6.26%的跌幅,-99
5077523,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
856685,作为老股民，你以为我是害怕股市跌无止境吗？,-99
4203300,有完备的营销信雅达(600571)传统业务保持领先，,-99
3692889,兴业证券(601377)融资融券信息(11-13),-99
3859242,垃圾就是垃圾,-99
1607260,我们还不能对成长股市场发展变化趋势进行先见之,-99
4416891,众源新材56亿，天安新材51亿，华正新材46亿，谁,-99
5175835,共享单车第一股永安行利润超增超4倍,-99
4407483,全网发行股票涨停板统计: 最近半年全部网上发行,-99
4831142,拿真金白很,-99
658352,这盘压得着实好v,-99
5339201,午盘关注勿追涨！！！,-99
