,content,mark
1110431,上汽36丢了都是可惜，最近美的和格力、平安、万,-99
5126565,我为有幸加入到阿科力团队感到骄傲！自豪！股友,-99
520991,主力逆向思维，想好事情了，好好。。,-99
3398810,451,-99
3387,第420期实盘交易，示范帐户。,-99
2546005,今天怎么回事？吃错药了？,-99
4004657,最可怕的是，已经破发了，居然一点消息也没有，,-99
639523,散了吧，这垃圾没戏,-99
4309293,眼下，除上证五零外，假股指，真股价。为了流动,-99
4464837,今天我已成功完成打压，明天继续，只要主力不动,-99
2288564,还是怂,-99
301002,同济堂你跌的自己都不认识吧,-99
2142803,进入买入模式，双底构筑成功。,-99
3483397,这王八开板已来！每天都是低开！畜生不如,-99
3252080,溢多利收购华安药业%股权 提高生产经营抗风险,-99
218311,kuai快，快上车,-99
898543,600661\t,-99
4674604,603365和603661都是4个点，一个涨，一个跌。,-99
11586,皆在操作上,-99
2981411,耐心，接下去还是炒蓝筹股。,-99
5252794,装逼有用么，砸，砸死,-99
3735081,这时投资者要果断卖出,-99
4146370,对于一个经验丰富的操作者来说，从K线形态中读,-99
3888862,600880参股成都银行两手准备新也打600880也买点,-99
2107486,此股己跌破位，下行通道己开启，注意仓位，不喜,-99
277486,如果你心死了，就复牌了……,-99
1277414,应家三兄弟什么底细大家知道吗?,-99
5178003,买卖已到冰点,-99
4677026,多跌一点，哈哈,-99
1449728,放心，越举牌越增持越跌，狗咬狗的公司没几个好,-99
441247,要跌得你们不敢想象，呵呵，毕竟多托一直在忽悠,-99
1996938,跌停给你爷爷看,-99
3189550,怎么一直出货，,-99
4913414,很多安吉人在一百零几元买入永艺股票，也包括我,-99
5118784,新零售,-99
29743,看多。新能源汽车要电，汽油柴油车将退出市场！,-99
4465476,此股创新高是必然,-99
470589,本人认为乐凯胶片除了跌还是跌,-99
4346882,看这量就涨不上去，感觉跑，明天还是暴跌！,-99
1111024,垃圾股,-99
5509041,11.51,-99
1570506,六国化工不要买诱多,-99
2883351,世茂房地产大涨13%！！,-99
3421187,庄家你好肯请你今天涨1毛钱，我就全部5万股卖给,-99
39882,aaa99991300这个穷光蛋买啥啥跌，丧门星，准！,-99
1088550,狗庄 四天出了两点五亿,-99
3106273,市场喝酒疯了，亚泰集团也有酒、更有好药！,-99
1333538,锂电这么火，老庄肯定失算了，现在死压压榨散户,-99
5171666,真弱，次新大多数大阳，这货还小阳！前期没有资,-99
5430496,《刚加仓了 000408 藏格控股》,-99
876257,"这周发多少新古啦,利润又不少",-99
4180691,狗庄也是被套着在，筹码越少，狗庄死的越惨,-99
3911536,浙商证券高开封涨停，买入、买入、买入,-99
479464,尾盘会拉升一点,-99
2401293,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
4932136,通光线缆（300265）,-99
4666357,估计7月6日股权登记日，7月7日股权除权,-99
5381010,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
3862492,清仓换股不要浪费行情，不然还会后悔,-99
1976653,能源期市数据EIA周报：美国原油库存大降720,-99
3563219,买了三千股，过了五一卖,-99
4527719,跌的时候比哪个都快,-99
3598720,这样做半年翻一倍；是可以做到的克拉玛依,-99
408709,0重振雄风、实现全球业务协同力争成为全球顶级,-99
585,[图片],-99
4932871,来自宇宙总部的信息，大利好。东方电缆中标水星,-99
893945,道至简，千,-99
4471730,今天有希望振幅17%,-99
5034219,大爷的,-99
4322435,扩大直接融资吸血吃肉敲骨吸髓,-99
4123875,加速IPO真的与股市下跌无关吗,-99
2918428,"唱空剌激了买气,怎么跌的就怎么涨上去",-99
2174715,手.全部出光[胜利]赚个手续费，再见，太垃圾了,-99
3846884,一带一路，中国中车,-99
842451,这种价格还在跌，不知道你们咋想的，我准备拿几,-99
1893254,2017年年底倒记时，还有43个交易日！山鹰纸业33,-99
5067796,买啊，还想什么78,-99
500478,联盟投诉吧，忽悠了一年重组，,-99
2577056,群里骗子太多。小心。,-99
1966786,买入600222太龙药业，000919金陵药业！！！！！,-99
184408,海信电器价值的体现,-99
2880605,世茂以前不错，以后也不会错。,-99
103181,南航涨停！,-99
3237107,高开准没什么好事v,-99
3905088,同时,-99
1122412,振华重工(600320)融资融券信息(10-23),-99
3021582,不错今天中了个小签500股,-99
1620689,主力强势震荡，吓走不少短线获利盘，延续之前的,-99
1009871,小散户太多了,-99
