,content,mark
1616749,跌好，价差。,-99
356268,错 去玩玩吧,-99
4074149,短线牛股，只需要这一个指标，就可以选出来,-99
5385850,你个。。的要么跌要么涨横多久了,-99
3618667,关前整理，什么时候过7月三号的黑K棒，什么时候,-99
2905017,"明天涨停板跟BYE,BYE",-99
2373565,又是尾盘拉指数!,-99
2576356,明天准备跌停,-99
2627835,"当煤飞色舞铁枪动,券商保险银行飞,大牛已奔来了",-99
210591,我已经把中材国际和天齐锂业全部卖掉，获利30多,-99
1925608,索赔诉状已经写好，证据已经整理完毕，股东身份,-99
4557997,三角形整理结束,-99
5205503,602798向松炸内幕交易概念股，天天竞价无人关注,-99
4620549,创业板就是,-99
1990144,小庄前些天尾盘拉升制造做多假象，其实是方便第,-99
742006,苏州虽然好,-99
3762381,哈哈跑，玩此股盈利果断出货，不然就是死。,-99
4710286,买了300股，看下,-99
2664904,诱多，拉高出货！接盘套死！,-99
2687783,全是散户流入，主力资金小副流出,-99
1545608,尾盘能不能拉升一下,-99
3869649,更不值得提倡。,-99
1913823,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4795791,艹你妹，一个坑跳到另一个坑！！,-99
1771147,参与深港通开闸 保监会,-99
602384,175庄每天砸.脑袋驴踢了.,-99
3826075,上面压盘的你吗喊你回家吃饭了,-99
4080217,代价不超过3亿元,-99
936080,说真的，这个有区别么,-99
1742509,今天买入20手15.51元！,-99
2648810,时间道.琼斯工业 标准.普尔500种股票综合指数,-99
2744009,A股价值投资,-99
1680277,午后盘中再次创今日新高可全仓买进，,-99
84432,无能电力这么流氓，有本事砸跌停啊!,-99
4379619,昨天跌八点多。今天長2分，庄家你真行。不想挣,-99
2790240,天津的烂股真多,-99
229667,还没死v,-99
1930757,进入股市以来买的最垃圾的股票就是这一只了。,-99
4313467,我是全仓了，爱咋滴咋滴吧，陪忒多了，周五或周,-99
4644598,哦草早上卖了,-99
965935,亿利洁能关注6.59支撑,-99
2418753,有做头迹象,-99
2722383,楚江新材:审计报告。,-99
2721114,大盘今天断头刀，日线再破3215点就进入熊市了。,-99
4639050,董事会就知道把钱拿来购买理财产品，股票不跌才,-99
143692,指数趋稳，短期热点已诞生,-99
2406307,死了也不下车，坚决与庄共舞,-99
4855574,明天一个低开,-99
209287,我已经在跌停板先挂第一手买单25万股，看看有没,-99
2623437,目标15。,-99
311832,600093:易见股份关于召开2017年第二次临时股东,-99
2386860,悟,-99
1051613,豆奶之“王”也摆脱不了机构出逃的命运,-99
3292585,股灾十周年就在下周--你不怕的历史却不会忘记,-99
2583106,资金大量涌入涨停了,-99
5422274,虽然金微酒长不高低端但我今天满仓买进,-99
4968377,高管都不看好，一股不增持，这能是底部？,-99
2562107,尾盘拉停,-99
4226737,操盘手你们累不累啊！,-99
1727473,严监管背景下择时择股并重,-99
1226138,练九阴白骨抓。,-99
4208545,这股想回到25至少需要2年时间,-99
1181331,还有一点，这个月上不了7。说明这庄没实力，辣,-99
4203241,六絶已尽，该七翻身了,-99
487140,周期行业通过供给侧改革出掉了剩余产能，由此改,-99
3772660,盘整阴跌2个多月小东+ JIM-哥 以及一些新注册几,-99
4388407,今天破8 让你们觉得又是底了,-99
3252011,操你妈逼，内蒙一机真烂,-99
831945,东方君胜估计要举牌了[赞][赞][赞][赞][献花][,-99
3836055,调的什么劲！,-99
2206735,城投控股(600649)融资融券信息(10-25),-99
4311345,终于收购了，这几家非洲企业去年都亏的，今年盈,-99
4151390,也不跌了，横盘吸，散户买进就继续打压,-99
3462036,请问董秘能,-99
1046037,用得着分这么多手买吗,-99
5092339,10只个股KDJ即将金叉，短线极具爆发力,-99
373718,买早了。挣不上反弹了。,-99
2580559,跟退市的混到一起了,-99
1613,买入东买入,-99
1691103,有本事今天你别涨！！！,-99
1420718,这个和鲁西没法比，产品不同。,-99
3018786,下周回调8.5，看我新朋拉涨表演，轮着差价,-99
1259178,7.09扫了50万的货，死活赌一把，6.5应该是底！a,-99
4520319,老子坚决不卖，滚你麻痹,-99
1338727,做空打压操纵金地坑害投资者的庄和抄盘手今年全,-99
3826653,潞安加油,-99
3426828,601020:华钰矿业关于拟回购注销部分限制性股票,-99
2419930,种，跌下来，绝对补仓,-99
3136037,1963年  17.006H199.5（注b） 11.6,-99
4561516,子母孕线，明天大跌,-99
2575805,护盘掩饰下的股灾，你悟出了什么,-99
266311,现在涨幅超三倍以上的所谓白马，20,-99
2217557,《颠覆者》11月7日正式出版。可能见分晓了。,-99
1253251,小盘股目前没戏,-99
4175922,预告前三季度净利润同比增长105%-125%，利润增,-99
1994715,2600没套我，3400点竟然入套了！,-99
5109041,跑吧！这股实际价值也就是它的零头七元左右，说,-99
3410688,唯一能确定的尾盘又在拉高出货,-99
2350380,董事长徐建刚，在广东买了别人没人要的上千万翡,-99
4227936,闪崩？？今天还来吗[鼓掌][鼓掌][鼓掌],-99
540427,不要脸的烂货,-99
4667797,40上不去就麻烦了,-99
1109601,走出先抑后。,-99
3555423,毫无逊色,-99
3437271,把主力晾在,-99
290676,峰一贯戴绿帽子的,-99
3585412,醒醒吧  烂货,-99
1034395,军工加国有企业混改概念，今天涨停！。,-99
3755657,静等港股价格超A股，价格倒挂强支撑,-99
5491731,中农梨花业绩两市最牛有好多乡村故事要讲,-99
2452558,解套陷三大误区越解越套,-99
4252179,先达有业绩的，干嘛要跟着一起跌。当蓝筹炒也可,-99
1603380,三季报点评-中泰证券中国动力：军民动力龙头业,-99
3701622,东湖高新600133两个多亿收入已经到帐，建议买进,-99
2272401,什么时候可以复牌了？新闻动态也很少，很想了解,-99
1648287,六块多没卖、现在出个这样的公告想让我交筹码、,-99
520203,维科何，勾结外人掏空上市公司!坑害光大股民,-99
2425779,加上了补助  彩虹今年不算亏吧,-99
