,content,mark
1106718,如果你认可本博分析或对你有所帮助b,-99
3193352,金融股中表现最差的是证劵股,-99
381855,北方稀土突袭一阵妖风，神秘面纱将被揭开，果断,-99
2481347,600721:百花村第六届董事会第二十六次会议决议,-99
1482690,好市场就是往往复复螺旋式的上升，从政策来看我,-99
1244877,中国忠旺：铝加工应该往精深发展,-99
775792,寻找A股上市募集资金回报率最高的公司,-99
2591538,新股痛快的发出来吧，不要让人等太久，你不发我,-99
494583,昨天收最高点，今天收最低点。怎的了\td,-99
2562718,对一个聪明人来说面对问题,-99
3466002,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
3391272,MACD死,-99
3032092,尾盘进仓，明天拉升五个点,-99
4060072,别人都笑减持利空，我笑他人看不穿! 以下就是原,-99
392613,那求扩散与转发,-99
1486156,庄你想怎样？还想在吧里发拉升消息吗？,-99
3436939,没用的还要大跌，拭目以待 无量上涨只会跌得更,-99
580127,快涨停了，大家千万不要买呀，追高了,-99
2304012,我说投票，我有27.5万股，不投赞成票，也不投反,-99
3845250,中车集团由全民所有制企业改制为国有独资公司，,-99
676212,深挖市场拓宽渠道。,-99
5374029,10点申购必中春秋电子！,-99
754142,炒股跌到心痛的那次经历,-99
3616717,不跟大盘,-99
3451719,价底散户多，绞杀战线会拉得比较长,-99
2419760,市盈率比万,-99
3780056,中冶筑路先锋.继续修路！边防路.乃堆拉边贸通道,-99
3912544,这么多被套牢的韭菜，还梦想着拉升，你以为庄家,-99
1942612,新增外汇占款转正几率较,-99
5070072,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2140882,股市不是赌场，投资不是赌博！,-99
4160430,尾盘分时背离,-99
1657923,盐湖都出季报了，长城和社保都减持了,-99
3425147,大盘今天不配合这垃圾跌，自己都等不及了！！！,-99
4059870,日线的这根中阳线,-99
1616810,快跑要开始大跌了[哭][哭],-99
750903,周王7块47进了1万股，明天可能涨板。,-99
4532012,请问贵公司是国企吗？实际控制人是谁？如果公司,-99
2261859,狗就是狗，改变不了劣性的。,-99
