,content,mark
1231552,乐视手机在国产千元机,-99
1204799,垃圾股就这样，说了会闪崩的。。,-99
4936822,今天有许多小散买到了是好事吗？[滴汗],-99
2177224,涨停价出了好多货。。。,-99
2689790,主力精准洗盘，内幕消息灵通[赞]x,-99
1789931,中国软件(600536)融资融券信息(08-30),-99
2251402,减持开始了，早就说了通过大宗交易折价减持，暴,-99
4156921,20.50买入,-99
528625,为了晚上发新股怎么也得拉红啥。,-99
4449142,赶紧给我跌停  跌停快点,-99
2179520,雷蒙宇能黄,-99
3559338,整天跌你麻B啊，,-99
4241473,满仓了，成本降到25.77，今天让解套么！,-99
3529098,601158:重庆水务董事提名人声明(王世安、王宏),-99
1537530,你今天摸下12我肯定坚持不住了，不信你就试试，,-99
3184451,受不了，割肉走起――,-99
5362562,何时派发红利,-99
688047,节后行情真刺激本以为吃个粽子没想到吃了跌,-99
4381271,行情总在绝望中诞生、在半信半疑中成长、在憧憬,-99
570739,携手共赢，福田时代关爱合作伙伴再升级 2017-11,-99
5512542,快打跌停吧，草泥马,-99
2468875,这盘子洗的。主力继续。,-99
2602041,今天只涨1分钱，做多做空的快下单，押定停手！,-99
5459342,603939:益丰药房:关于益丰大药房连锁股份有限公,-99
4042142,出版传媒(601999)融资融券信息(09-04),-99
5415508,新股申购 求中签,-99
3926942,在做市场分析的时候，成交量是第一位重要的，价,-99
3933464,2017.11.21日主力机构成交记录,-99
480626,强烈见议银座出售部份自有商业物业，回笼资金，,-99
1688234,不看不知道，方大炭素多牛,-99
1677128,这个垃圾还有人买吗？谁买套谁，我二年解不了套,-99
4435986,603589口子 与 603198迎驾是同一时期上市的，为,-99
3714745,601515:东风股份关于2016年度日常关联交易事项,-99
3573031,周一开始上海环境一定会再次封板，最后上车机会,-99
3548942,老子天天下7.2回补，7.3减的1000股，老子再来死,-99
5447770,江南化工重组成功增发价8.93元现价才7.71元,-99
5072678,超级穷逼庄，玩一群穷散户。,-99
1091841,难道又做空黄金，套保又亏了？？？h,-99
39622,包钢到底是不是钢铁行业？为什么钢铁涨它跌，大,-99
1999180,草泥马云铝跌停了，你还不快点[傲],-99
1177517,的保护,-99
3417120,比浙大网新少二十亿市值看主力表演。,-99
2833718,东方四大怪，大傻不如猴子长得帅。怪哉怪哉！,-99
3244744,很冷静地给丈夫的上敲出了这样一句话,-99
4602144,搞毛了，要涨快点，要打压速度,-99
3639686,上市公司 市值千亿的都不多。   而农行半年就有,-99
4539529,在我看来，下半年的市场,-99
595397,怎么不跌啊，跌多点，尼玛,-99
1211657,以来煤炭市场可,-99
1902642,傻逼，就看不得你红，,-99
3367953,目前动态PE19.86倍，广发研报预期堪忧,-99
3572780,25元，上环等你,-99
2199492,29块应该买的,-99
3878469,股宗安达：高送转大面积跌停，释放一大信号！,-99
4361400,巴估神：A估木会抄。[摊手][摊手],-99
3026091,利比亚停产油价创五周新高 欧洲原油价格战将起,-99
1578946,优先股拿走利润，整体利润将趋于0增长的银行股,-99
1823538,指数下，起,-99
111935,=8.2,-99
4112872,发的,-99
4024049,谁今天被震出去了？ 谁今天被震出去了举手，请r,-99
4892191,603587:地素时尚首次公开发行A股股票招股意向书,-99
2867752,很快就破八了,-99
5419388,午后大跌,-99
4264612,万家文化抢超跌反弹,-99
5167432,和阿三翻脸，阿三可是摩托车市场大国。,-99
3915393,大连巷是跟中韩自贸，现在己停中韩，就垃圾股,-99
5400994,再跌十五个点就差不多了,-99
2996810,600853:龙建股份重大合同进展公告,-99
2302266,鸡蛋不要放在一只篮子里,-99
4543162,我靠，太快了[胜利],-99
526343,无下限阴跌,-99
3892267,放心，8.06元这两天肯定能买到,-99
5403549,合诚股份8月22日盘中涨停,-99
509937,明天涨停，目标15，明天见。,-99
5169603,今天任务完成,-99
2141882,预期的事，,-99
970761,赶集。。。      山东响马来赶集，臭鱼烂虾渐出,-99
75801,每天3000万成交金额，这种股有何值得关注的？不,-99
3368256,各种装 B 人马，越装越跌,-99
2569168,"不拉升,都别挣!爱挣不挣!这点量没人卖.没人玩!",-99
895346,走势还可以,-99
3070483,月线八连阴了，还能怎样，再来一个就是大买的机,-99
2486870,现在雄安新区概念板块流出5.60亿！化工板块流出,-99
2286187,明天怎么走？,-99
1779837,例如去年新股融资1817亿元,-99
2806573,一根长阳拉起，再不进，后面真的没机会了。z,-99
3777728,本情况预测一样，鲜言又把匹凸匹的阴手再一次,-99
190170,阿里发布AliOS加码智能汽车产业 哪些上市公司受,-99
1427569,泰凌微电子 蓄势待发！,-99
1282477,哈哈，追了华通,-99
780672,这股应该是做空板块的吧？没一天是涨的[哭],-99
4322758,忽悠式重组带来的大跌，原来我说以跌停的形式迎,-99
5071912,狗庄压盘,-99
4010014,我觉得散户太少了！大A股民过亿，才五十万户买,-99
4170935,完了上去啦，卖早啦！,-99
3794897,昨天逆市涨，今天要补跌吗,-99
1135095,质的改革个它们是北京主导的由上而下的改,-99
