,content,mark
1077669,皇氏集团002329 绩优成长之二线蓝筹股：与奇虎3,-99
5368668,下跌时别存幻想，机会是跌出来的。,-99
18156,浮沉澧浦,-99
2443031,继续暴跌死垃圾还没到底,-99
5261695,35.30卖了一万股，在等机会买回来了,-99
3695402,大A利用全球二年牛市，打了只擦边球,-99
54042,这位置要关注了，价格不错！买进收藏！,-99
2084661,现在不买准后悔，，，,-99
527795,财经评论 昨天 转发 0   评论 9   赞 14   阅读,-99
4852842,健盛基本面这么好的股票还要砸盘吗？,-99
1755567,比过去低一些，造成这个现,-99
3431039,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3496681,卖光了，等,-99
1899568,散户都看着钢铁业绩好  可惜不知道这个钢价只是,-99
4450693,当低开成习惯，持续下跌过程中又没有跳空缺口，,-99
1190058,600339:中油工程募集资金使用制度,-99
1367401,果然弱不经风,-99
4922867,你是搞环保的还是骗子，环保一拉你就跌，sb,-99
2613616,k线，像画出来的。,-99
2707917,买入白马和50吧，还有机会,-99
4637323,垃圾股  去死吧,-99
2873482,方星海：期货市场不要刻意追求交易量,-99
2220489,难道汽车贷款新办法出来对你没用？,-99
219576,辑延续,-99
4947143,今天慢跌，明天开启急跌模式,-99
5317913,资金流向显示资金今日继续净流出,-99
4562960,明天应该要停牌了,-99
243818,中泰出公告了，那些看技术的怎么说？,-99
2194844,工信部力推动新材料发展 石墨烯应用前景广阔,-99
2569947,比较杂症？ow,-99
3916458,不割就往下走,-99
3537471,高通拒博通千亿美元收购 科技史上最大收购战一,-99
20469,快跌。,-99
5484094,资加速布局A股市场,-99
5061703,新股中最垃圾的一个,-99
3559953,在取缔“地条钢”、去产能加速和环保督查限产等,-99
2037363,不知道是不是因为年龄的增长还是因为什么,-99
3985809,连跌四周了,-99
3616527,叫什么名字啊？,-99
1668619,这公司绝对出问题了，不然不会跌得这么惨，估计,-99
1240256,新三板一周七宗“最”:25家企业将受益雄安新区,-99
3422984,百分之70一字板,-99
4683800,3分献礼，什么时候任,-99
3618051,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
1236743,有道是,-99
4787039,操你去啊你家,-99
1817686,让我们再次注目于1938年至1947年菲利浦.莫里斯,-99
565607,丫丫压，不压也没有人玩你新日了[不赞],-99
4283004,横店影视近期不会涨的“三大理由”,-99
4494171,受惩罚的是雌猫：新都欣泰,-99
2031195,上方抛售明显大于下方的买家，快点抛弃，明天可,-99
1119688,亚星今天要跌停，主动卖盘太多，伺机卖出人太多,-99
3432611,下午涨停 赞,-99
2097035,不过先是12月3日,-99
716669,驴逼挂篮子 亏到脱裤子！哈哈哈哈哈！,-99
5070342,明日早盘搞事情！关注即可！,-99
3201846,cnm天天出货！早倒闭早好，省点出来害人！,-99
3417741,明天开始建仓了[微笑],-99
3383969,散户不买吧,-99
5310484,你码你看看杰恩设计，红包发的,-99
556102,有人说到香江集体，同时提到香江控股。何为集团,-99
370655,来吧，20f,-99
2324861,该突破了，这。,-99
589225,股市还是应该乐观，破3300点虽然指日可待，但中,-99
1557431,留了100股.空仓静等.快快下来！a,-99
2518837,垃圾高科，看今天的数据，明天就得跌。,-99
1305358,给小鹏汽车,-99
665034,雄安遇见你是一种美丽。,-99
2556037,辽宁成大(600739)融资融券信息(10-24),-99
352758,这狼日的完了,-99
1425555,业绩不好还是不行啊,-99
3312581,44 144 444盘口的含义,-99
2845106,成立3家公司。,-99
5126880,敢于挂单，且不撤单，才是真的汉子。 有思想，,-99
4522758,看看国联的资金流入流出，都是主力机构左右手互,-99
914184,不要脸的股！！！,-99
2290941,林业,-99
4288282,中国中冶  锁定看周一,-99
3970638,撤退了！开始阴跌了。,-99
1277759,15万到手，哈哈哈,-99
4574377,中国梦，梦百合,-99
470544,一阴穿三线 ，还不跑,-99
128842,此股后市会不会下跌不知道，但目前价位适合长线,-99
4878636,垃圾垃圾荣泰第一,-99
4009587,户数再减少。户数少了。要怎么怎么样了！涨了？,-99
3932069,这两天上证50调整，不过国旅调整的有些偏了，高,-99
2608210,拉上28元，我负责涨停,-99
4922200,真你妈怂货,-99
2607834,昨天听你提过后在单位跟同事说，都觉得我是新手,-99
2306927,死尸交运股份,-99
964078,韩国外交部气候变化、能源及环境事务司金澯又特,-99
1884026,此庄操盘手很愚蠢，是傻逼！,-99
2453343,冲锋号已经吹响，命令南京医药你部进攻,-99
321032,广大散户，W底基本形成，两轮反弹带来的恐慌性,-99
1960173,操尼玛又跌了,-99
1212265,正是在这些利空接二连三的冲击下,-99
69540,36买进两万股，26买进3000股，16买进3000股，06,-99
4012129,中国核电应该更名为中国纺织,-99
2086336,沪指迎风站稳3200点，个股却在“闪崩”教育投资,-99
849341,跌到娘都不认识啦[亏大了],-99
4017153,定了！经过雄安管委会的审核：中船重工迁入雄安,-99
2184502,2017中报点评：不畏浮筹遮望眼,-99
1970650,用友网络受让新三板汉唐咨询11.9%股份,-99
4713868,基蛋生物10月10日盘中涨幅达5%,-99
889349,青青你是最棒的，加油哦,-99
3879258,巴铁1号,-99
4177047,谁这么无聊,-99
1117334,600319:亚星化学2017年第一次临时股东大会会议,-99
999939,傻逼股，跟跌不跟涨,-99
2832534,8.15破了,-99
680431,问一下今天卖了有没有分红,-99
2561124,华域汽车是要把散户洗掉完的走势 突然拉起 让做,-99
5341088,3季度毎股收益是不是你们打错了，应该是0.51,-99
2526783,浦科绝对是超级蠢货。,-99
3589572,老杜玩大了，还有一个小时收盘，成交量仅400万,-99
2214713,如果停牌是利好今天不涨停也拉很多。,-99
4141103,A股调整有望结束 震荡中枢又再上一层楼,-99
1414339,要死的节奏,-99
781041,软件股里市盈率最低的，就是股价翻番市盈率也是,-99
2572254,么掌握换股的规律？,-99
2752836,T+0主力就是更容易程序化交易，你死的更快。,-99
4062890,晶方科技,-99
4892853,仓换股或对价换股,-99
3627986,明天很关键,-99
5427964,唯一不涨的特斯拉概念股,-99
5319764,明日关注603861白云电器，拉高出货！,-99
4856289,有本事拉到涨停才算你厉害,-99
4566181,慢慢来吧，会挣钱的，放着，能到12.8再加仓！,-99
1710099,半个月股东人数增加10%。,-99
58980,并购重组委2017年第37次工作会议公告&#160;,-99
2714988,停牌了,-99
5391743,靠！跌停啊！,-99
3915515,大连港(601880)融资融券信息(08-28),-99
3395200,中国银行股每年一般都有15%收益，没人有要，在,-99
4657608,套人模式,-99
1498217,逢低吸，逢高抛,-99
656085,我昨天9.37进来的，感觉吃了苍蝇,-99
1335278,增发还有戏吗？,-99
3028952,不出意外的话，深交所的问询函会很快就来。[不,-99
3053406,虽然这类上市公司暂无保壳之忧实际上m,-99
4979891,一天买了两只股至现在清源一股跌了5元，碳元一,-99
3099437,航天电子不如中航飞机,-99
3423876,才3个板，加仓，还有空间，起码上60元,-99
3133381,天天跌，啥情况,-99
3319556,[哭]上周刚卖，为啥这样？？？！！哼，再怎么涨,-99
4996076,现在洗洗，请系好安全带，准备起飞,-99
1053255,下一毛买1000股。,-99
5158985,刚封单1.8万，现在1.9万，看起来空狗喊得没啥作,-99
1155916,靠零售出不了砸呀,-99
3745610,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
1017785,什么意思突然有三万多手？,-99
3812267,合纵科技:关于南方电网项目中标的提示性公告,-99
2827201,勉强收红，唉！谁知道明天怎么样啊！。,-99
3527264,懂股票的庄托才是最阴险狡诈的畜生。,-99
1785621,有煤炭交易中心，也自己销售煤炭。,-99
1235582,市场向好情绪逐步提升 A股下半年行情可期,-99
1351621,26亿买的一直在亏钱，这个小小的360多万元有啥,-99
3094074,亲们，我回来了，看完昨天半年报赶脚嘉陵重组已,-99
5400359,牧高笛就是木有什么搞的,-99
4522616,成就次新龙头大业,-99
2923165,导致赚钱效应严重不足,-99
1670219,"乱货太多了,砸狠点",-99
2442269,明天习惯性黑色星期四，后天交割日周五,-99
3631102,这个股立案有没有结果，我不敢买。高管低价减持,-99
2660822,次新股再次从破发的危机中被国加队就起，既然不,-99
774652,???,-99
548652,巨化股份,-99
2304177,被遗弃的垃圾,-99
1246171,大盘明日将先抑后扬，快速展开第五子浪上攻！。,-99
1459138,广汇能源：业绩3倍增长，一带一路，机构强推,-99
3441570,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
2384723,马上跌停,-99
2526477,一颗小葱何其人也,-99
3269214,马上涨停，第二个特力,-99
3168656,福州自贸区概念,-99
2282165,方大碳素要退市吗i,-99
4146730,经营状况半死不活,-99
338067,600100:同方股份关于对下属控股子公司同方威视,-99
2919759,东方明珠股价已逐步触底，长线逐步建仓好时机！,-99
5024442,热烈祝贺破发,-99
4191571,一上午竟然没有一个大单买入，全是散户自己玩，,-99
5437609,大单是明显的装B,-99
2879539,自贸老跌总不好，多半是废了。,-99
3790846,七块，七块，快，快，快,-99
1803343,、铁路、民航、电信、军工等领域改革,-99
3046816,603588,-99
1389761,601718也是服装股，不过这两天已经拉起,-99
2017940,[大笑]捣烂兽首，是拯救牛大畜的唯一办法。,-99
1422084,氯碱化工二季才0.21元，股价12.90元多了，三友0,-99
5127243,[图片],-99
2414936,当股吧里有好多五毛贴狗托胡言乱语时，大家要小,-99
1910383,选股难，买了就跌。,-99
850965,并购交易的高估值又导致上市公司的股价提高,-99
3488931,底部布局等待拉升。,-99
5205963,指数真棒，这次得销户啊，,-99
2173002,就死,-99
2501931,不能惹，电死一大片,-99
589439,#茅台是黄脸婆啊.风语筑才能算黄圣依们,-99
2328665,什么时候出公告,-99
5105706,你那胸不错，私了好吧？[微笑],-99
