,content,mark
1320494,刚刚收到骗子短信说下午建仓,-99
1390489,一赢，二平，七亏的本质原因之一,-99
5406491,尽享12个板，知足了！,-99
1440768,海螺水泥明天涨停价.元！,-99
1704180,明天别割肉啊，国家队要护盘下狠手了,-99
3645299,港股对欧美股市做啥反应？A股咋办呢？,-99
3909860,浙商证券纳入上证50倒计时：5！,-99
3296300,不要犹豫！犹豫就会错失良机！是时候大胆买入,-99
2327417,技术上看指数在短期如果没有利好带动将继续做底,-99
4709374,神威·太湖之光超级计算机横空出世 墨子卫,-99
3425534,卖盘如潮水，然而下面的承接盘呢？？,-99
457903,多家机构哄抢,-99
5076698,短调到位，今天尽显黑马本色！,-99
2259601,假骗子出去了是不会回,-99
1997929,增持结束，可以砸跌停收集筹码了，,-99
971757,明天等好,-99
1479944,年末注意了,-99
3807246,放量上涨的跳空缺口处为圆弧底的唯一可靠买点。,-99
898233,缩量上涨，大盘还能走多远？,-99
2512544,三中枢见顶一一跑,-99
5002981,次新股翻倍的示范！海尔利！,-99
5239952,小企业输血，从而保证实,-99
774741,别说我没告诉你。,-99
724189,别了，罗顿,-99
4801449,欧普照明8月25日盘中涨幅达5%,-99
5378230,短线风险尾盘已经出现，明上午半小时最迟10点半,-99
2800341,8月7日起的一周，涨价题材股投资方向标转变。,-99
1651320,进入蛰伏期了,-99
4363070,好样的，资金流出3.,-99
1341120,山东金泰:现总值20亿，10亿就绝对控股！这可是,-99
1919473,拿久了是好票。,-99
2210344,古指使者奉命出行,-99
4030499,金隅到账v,-99
712456,[毛估估][毛估估][毛估估][毛估估][毛估估][毛,-99
1016826,脑壳好昏：股指翻身抱爹阴包阳这下咋整,-99
1410440,盘点沪深300指数5s,-99
3622155,龙虎榜及代表个股追踪：冀东装备、金石资源、上,-99
433057,12月15日大盘预测，黑周四如何化解？哪些板块将,-99
1056128,南化业绩增长，股东户数减少，应当有5个涨停。,-99
511500,一塌糊涂,-99
4443609,"999既然没有3200,在吧里每天装啥逼",-99
2634721,是不是前天那二十万股跑了。。,-99
1212110,赚钱效应自然低下,-99
242939,一只没有上涨的股票也要做空,-99
358412,实盘永远是最可靠的操作依据,-99
2707478,破发第一股,-99
3604597,弱鸡股，跌特快，涨特慢,-99
4878912,"完全可以上250以上,再慢慢调整的股,却.........",-99
4885215,中阳收盘，目标，沪市3200，创业板2000。。,-99
443614,卡位环抱下，破冰者犹在,-99
