,content,mark
4480715,奥翔药业：十亿资金即将强势流入，散户在不搞就,-99
1903266,月底发年终奖，再买它几万块。,-99
2877446,夜来风雨声，花落知多少。,-99
913731,主力已经进场，可以轻仓抄底,-99
5293094,12月1日沪深两市最新交易提示,-99
5506427,昨天乌云盖,-99
4674554,纺织服饰板块涨，你还跌。好不正常,-99
4624434,今天收个教科书式的星孕线，不懂的朋友可以去百,-99
3988977,三个红小兵大家怎么看？,-99
2044917,签友们，刚。,-99
4380768,整个股市都在骗，跌吧,-99
1419028,报告期内收入及净利润增长率等经营业绩增长情况,-99
1594609,快跑  婷停来了,-99
373076,不出五天，必然大涨,-99
1315633,能够看清行业发展的未来，更多依赖不稳定的技术,-99
83589,此厮既不属于上证50，也不属于电力行业，蓝筹上,-99
170885,明天会涨[鼓掌]呆了近半年。,-99
4157717,上星期卖了、回头一看还死猪一头,-99
3816290,专家认证这只票会到10块以上,-99
388459,我35块的成本，还有没有比我站得高看得远的高人,-99
1779746,呵，减亏也算利好了……不过中报提前这是好事[,-99
5286045,上市不足100天既XD安正.你怎啦？？,-99
1242391,只要大盘跌!它会到块!块有.万手托单!,-99
195063,股吧里注册时间长都是2.2年的贴子，奇怪了，还,-99
2101765,这鸟股不重组现在也不是这个鸟价[傲],-99
28646,3060.漂亮。,-99
2461330,春节提前报喜,-99
3273629,而雄安规划有望于9月底出炉，大规模工程建设随,-99
212737,今天我要融券做空，玩玩。,-99
2542437,600736,-99
1646913,亏到十万，剁手。永不入股市。像股友们保证,-99
4036257,中信银行汇丰银行天津违反征信业管理条例 遭央,-99
3852090,现在坐庄很爽。,-99
4340785,你妈的，什么东西。,-99
3109992,今天加仓，坐看主力拉升，一定要长脸！,-99
1430420,这就萎了？？。,-99
2647854,今天大盘如早盘所料m,-99
3490188,想玩股票，但是不懂,-99
571742,联美孙子，在干嘛，又想骗人吗？庄家股东也不出,-99
620458,抄底资金开始行动 ！ 三类股迎布局良机,-99
949265,股价突破400元大关！茅台总市值超5000亿元 约贵,-99
297878,xie不压正！,-99
140989,这几天走势像不像9.1号那几天[微笑][微笑],-99
3616376,特别通告：601958 金?,-99
2669666,盘面个股分化有所加剧，深小,-99
4100900,上半年20多亿元的订单没有一个公告过，这算什么,-99
2060528,你敢攻，我就敢跟！你敢压 我就敢砸！你是主力 ,-99
2014699,反击了游资，下午拉。,-99
2991516,成了自己的东西,-99
2866404,妈的，很好，很好，很好啊,-99
1098872,很多不成功并非没有机会,-99
4954215,2600点开始上涨时，脑壳拼命喊空，坑害散户割肉,-99
1082216,跑吧，还得回调,-99
5146146,明天就开董事会了，不知道会不会有什么利好的消,-99
1452507,小心为上,-99
1684494,汗流接踵,-99
1111000,3.61出了亏一个点，这股没戏周末持币,-99
3463836,下午这五档卖盘都能给吃掉,-99
4694328,继续,-99
2428867,早上9.26卖了1万股，现挂9.10买单，准备接回来,-99
5427314,证券、基金等机构、其实没有什么招、除了对敲利,-99
5033989,近期浙江板块纺织服装类的新股集团沉，难道浙江,-99
4721213,不就解禁几百万股吗有那么恐怖吗？？？,-99
1398734,粤港澳自贸区接力雄安新区，上攻3300点依然存在,-99
3182522,业绩长股价长是理由；港资买股价长是么希望，么,-99
2190897,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
