,content,mark
1601192,这垃圾这么跌法居然还看多的多[想一下]估计抗爹,-99
3574476,又它妈的装一天！,-99
1013833,不板？这么垃圾啊？你看看联通！能不能跟跟风啊,-99
2931789,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3821816,拓普集团实际上是个小气的狗比公司，这次中报估,-99
4836609,603538:美诺华关于完成工商变更登记的公告,-99
1505076,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
1266749,，这么多唱多的？明天继续大跌定了!不信走着瞧,-99
597160,第一新股不受大盘的影响，第二现在回调对得邦是,-99
3638815,"会议尽是套话空话大话虚话,关键是看怎么做。",-99
2619102,跑吧，下周是银行保险的天下！,-99
552153,跌吧我准备抄底。,-99
462270,23.00介入,-99
460614,乌镇、古北持续增长，长期受益周边游景气提升,-99
381259,大跌开始，直奔低处去...,-99
421465,股东大会上的董事长,-99
2750049,每次拉升都是诱饵，拉升之后为更多出货。资产买,-99
2844348,农民喜欢说一分耕耘,-99
2007172,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
475526,突然拉下为了出更多货吗？大盘都在回调了。尼玛,-99
2467901,有可能爆发,-99
1170535,让一份默默地陪伴,-99
1621669,转战九州电气，下一个享通,-99
187401,安信“A股机器人”大战5万用户累计收益率战胜了,-99
3744998,希望明天22.42稳稳的突破一点点就好了，最好继b,-99
3328099,明天还是大阳线，开弓木有回头箭,-99
4759336,怎么有这么多意淫的兄弟，明明知道上不了，还要,-99
4051787,畜生啊 ，业绩下降这么多，为什么不预告啊？我,-99
1628655,好戏在后头t,-99
614784,这泥马是诱多吗,-99
4441456,垃圾中的垃圾股，专搞垃圾的垃圾股。,-99
2833965,聪明人现在应该去买次新股了，还在这个僵尸股歪,-99
1830291,举报总裁妇人，谁有证监会电话,-99
3886898,联通市值超过光大银行了，糖霜拧退休吧,-99
5410673,低价雄安沾边概念股，真的就没主力看上吗？？？,-99
3821997,期盼已久的大跌,-99
2142835,文化国企改革先行者，数字文化扬帆起航正当时,-99
3072039,中炬高新(600872)融资融券信息(11-21),-99
2273204,刚才搜索了一下这个荷兰的“”安谱拢“”公司，,-99
5047500,游资机构少量单子推升封单，抛售手中重仓持有所,-99
1946355,600581:八一钢铁关于公司股票复牌的提示性公告,-99
