,content,mark
392333,"海德股份，浙江东日,发图给咨询股友无关涨跌据",-99
935676,600268:国电南自独立董事关于2017年第二次临时,-99
3537198,今晚老子去沃尔玛买20袋黑芝麻糊，直接倒在超市,-99
4627159,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1222840,卖了还是没戏的,-99
3398675,敬酒不吃，给你们吃点罚酒,-99
4811148,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
4475169,弘信电子太厉害！,-99
4711404,有毛病,-99
3564370,生活中所遭遇的种种困难挫折,-99
3905487,今天正泰跌回23.00，大解禁是祸根,-99
3194403,一定会好起来的。[鼓掌],-99
4985577,兄台说句真,-99
4411895,明天涨了我开心，36的本，赚钱了。跌了我也高兴,-99
874499,完成，今年。,-99
3027220,竟然跌停价买到了，每次只挂跌停价五百股，坚决,-99
5260829,预测未来几天一涨停,-99
2252127,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3879487,世界大红唯独你是绿。,-99
4719566,什么鬼！！！这么多利好却跌成狗啦！我艹[滴汗],-99
2087802,谢谢庄家努力打压，60万资金13.08附近已上车！,-99
4126454,主力利用利空打压股价，放量下跌吸筹，单针探底,-99
175816,宅地 金辉溢价264%落一r,-99
883670,市场的炒作热情被极大的打压，但是市场混改的主,-99
1836746,凡人奇管三会，下午上涨一百点，券商战略正能量,-99
4625917,说白点 银行保险 和 创业次新 那是十几年互相,-99
4511653,你敢5分钟没有交易吗？[大笑][大笑][大笑][大笑,-99
3106585,一旦站上5日10日线上涨动力更强,-99
5218495,我乐家居现在几个板了,-99
3910661,气得吐血 靠,-99
813921,海默都板了[哭]d,-99
4032999,兄弟们，可以抄底了，也许2018年再也看不到这个,-99
603660,国际玻纤巨头中国巨石的国际化布局,-99
1568330,现在连阅读的都没几、、下周大涨异。跟庄坐车呀,-99
123663,智通港股决策参考10.30-11.3,-99
1701833,又完了,-99
1095732,要破产了吗？,-99
3460896,券商11月报：净利环比8增18降 中信国君已赚上百,-99
2979752,砸盘了。后面继续空,-99
3266344,她说住了多少次院了,-99
1565437,搞不懂，有九个涨停要停牌的，有二十几个也不用,-99
1134247,瀚蓝环境(600323)融资融券信息(08-22),-99
3872858,这个股是这个市场最差的股票,-99
290549,坐享其成,-99
5343081,明天低开踩10日线[不屑],-99
5386879,通灵是好公司 但真没出息，整天跟着周大生屁股,-99
5212352,大户不计成本出逃，割肉异常惨烈。再跌则低吸,-99
612168,畜牲,-99
1375761,散户持仓是主力的10倍多，这股没希望了，散户接,-99
4379033,今日操盘必读,-99
437541,已临近变盘节点，静待大盘选择方向突破 原创 20,-99
2130642,或者有点匪夷所思般的走势出来！典型的如,-99
3110607,600882今天要涨停002700今天也不会差,-99
1053422,跌死你套你没得说，炒底啊。钱用完没,-99
4222422,苏博特先拉涨停，她紧跟着！！,-99
4216339,十送一块钱哪天送啊,-99
2971138,的标准、流程均无,-99
4837406,大胆预测，明天还得继续跌，3个点够不够,-99
3604870,华电一破位恐慌盘一下就出来了，看你妈的还说是,-99
3118977,锂电池的龙头,-99
2997723,今年不可能会涨停，增发价估计6元左右。,-99
3236389,很好的，折腾一天就拿出一分钱犒劳大家，没赔钱,-99
4033679,吓不出,-99
4687025,柳州医药近几次走势都是跌一或二涨三 下一步趋,-99
5128838,好不容易的反弹机会，又被大盘给掐死了！,-99
1624682,当股价在5周均线之下收阴，,-99
1553564,看看阳光城吧，蓝光该发飙了,-99
5501558,从目前筹码的趋势图看，上方套牢盘已经很小，如,-99
5428564,《严查》金鸿顺上市过程有重大违规,-99
4583864,60日线附近持续吸筹，明天是个机会,-99
4753474,今日买了吉比特，透景生命,-99
2947252,热门股频遭减仓 机构布局滞涨板块,-99
174141,其实以273如此优良行业以及业绩，上13是件轻松x,-99
3880003,故意都要往日均线下面钻,-99
4957462,青龙管业被列入雄安新区采购计划而韩建河山的情,-99
2258322,今日收评。,-99
