,content,mark
1950032,4.45买入10000股  不知是福是祸啊[亏大了],-99
562447,厦禾路boss：门虫筹码必须洗透了，后谈创新高,-99
3368516,同样复牌，露天复牌第三天依然天量封板，想想前,-99
4924532,D888军民融合龙头股002413雷科防务布局雷达产业,-99
2580524,洗洗洗洗洗，越洗越买，买买买买买买买买买买买,-99
2778322,王八蛋主力，用友起来了！！！！！,-99
347055, 000885同力水泥 000759中百集团 000407胜利股,-99
4860531,17.2卖了一半，准备下午接回来,-99
927862,广州市国税局相关负责人表示,-99
5468526,五日龙虎榜追踪 机构抢筹这16股,-99
2433539,我有100股，可以分多少钱啊?求大神相告,-99
3447580,黄金一涨，大盘要暴跌。,-99
4731,清仓走人 不再介入。,-99
2303825,无语，都不知如何开骂！只能说一句“中企烂货”,-99
4547607,还不拉，筹码没了，傻庄[大便],-99
3893121,中国率先推出四代反隐雷达 破隐形战机神话,-99
5284994,支持对（骑着私鸡逛鸡窝）在本吧禁言的顶贴，让,-99
1036789,求帮助，亡羊补牢不见得就为时已晚,-99
2404465,快买啊 600200绝对好股  天天涨停 很快1万1股。,-99
3632909,想压低股价的，我们投资者的钱都是血汗钱，我们,-99
4094619,一个考吹逼的，66亿，呵呵，36亿都不会买，有毛,-99
1403949,亏出花样亏出自我！2017年十大最熊基金盘点,-99
1150479,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2487024,问询函为啥不公告？。,-99
5534086,笑看狗王八割肉,-99
1139583,港珠澳大桥年底通车，就安心拿到年底吧,-99
3186802,好了，今天涨停了,-99
58429,湘电股份日,-99
3231450,而且到零点没力了，这个行情不适合短,-99
490418,进套永远是中国股市的,-99
5000932,无量上升，诱多陷井！,-99
3887484,挂4.4没跑掉,-99
1492646,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
835667,云南城投 是不是要到顶了？还能继续怼这票吗？,-99
5161516,委盘拉高好卖,-99
2142737,这庄家要断子孙了。,-99
1873899,妈的，这么多均线都撑不住,-99
3291289,近期千万别碰背篓。,-99
4810410,主力继续无量诱多，大家洗洗睡吧,-99
1381213,不想解套，千万不要涨，涨了，我一定会卖了你，,-99
