,content,mark
3727587,僵尸股，还在拍低价筹码！,-99
5054097,周四尚证15点大荫线闷杀收3181点,-99
81178,高位撤出的机构会买山钢,-99
3187436,今天不会涨啦，都是小散,-99
1845112,能几番游,-99
294882,中国石油市盈率已经68倍，远远高于小盘股了,-99
1794115,21真爱我的心思逐渐回到了生意上,-99
1114595,潜在等,-99
4695587,这货就这个B样了，最起码阴跌二个月才能反弹,-99
3864970,但周四周五有所回撤，周末也有分析师认为创业板,-99
4915763,雷曼事件九周年记,-99
792491,以国际视野看昌九，祝贺江南嘉捷的股民修成正果,-99
5163138,盘子小吖，吃饱一动不动了,-99
3877232,982 被遗忘了吧,-99
5200624,就是背后存在着利益关系,-99
5211935,主力短线筹码再做差价，太明显了,-99
4229320,托，呵呵。自己看图\t,-99
2268717,不管后市会不会出现其它热点，房地产是肯定要走,-99
4776050,这股的基本好像不错。，,-99
3820564,割韭菜咯。,-99
4538076,劳资和你拼了，亏劳资5个点[哭][哭][哭][哭][哭,-99
34505,首创股份(600008)融资融券信息(10-09),-99
3948423,露个脸,-99
5300077,该死的股市，2天20%。,-99
5251585,主力在底部已经吸不到筹码了  所以抬高价格吸货,-99
5121216,卖出 甩给狗庄 ！买入 福能股份 600483 10亿收,-99
136330,养老保险设计安徽大时代认为是可靠的,-99
249433,能见4.13吗，准备好了,-99
4634360,擒拿大法，服了吗,-99
4907684,第二个北部湾港,-99
5124830,完了，今天还得跌停，基本就是三连停,-99
3807278,600332:白云山关于华佗再造丸等75个品种获得药,-99
1426987,股权激励太有诱惑了！加油干！,-99
957198,霍尔果斯到底是什么来头？为什么莲花健康也是和,-99
4674605,伊达股份快跌停了，这厮还在想多套几个人,-99
5066153,人民币中间价下调65点,-99
5195493,走了，形态全坏，割肉走人,-99
1450893,中天与蔡打架，小弟们损失惨重！,-99
3905390,中车当时好像也只停牌两个多月，轮船要停多久,-99
2783807,宁波海运这种上市公司，能对得起那些小股东吗？,-99
2989742,开盘1小时，大单流出56万。吓的小户都跑了！。,-99
3204863,蠢蠢欲动,-99
3567631,券商中的雄安新区概念股600030,-99
1916509,担心上市公司o,-99
646942,莎普爱思拟10转4股派4.70元。,-99
3818986,这打压华泰主力太牛了，大盘被打翻了明天要大跌,-99
872446,AR或会取代智能手机和电脑2016.8.27VR大数据,-99
2272398,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3888108,破4可入？,-99
995384,大盘翻红尼玛还绿，赶快烧纸！,-99
524489,贱哥，您还是下去吧！,-99
2509598,传闻收购云从科技？,-99
434868,金鹰轨道集团借壳鉄龙物流。。。,-99
261623,湖南长沙那个傻逼是典型的反向指标！场场做错！,-99
4281356,绩优低价中盘二线蓝筹,-99
2332225,坚定看好京投发展，继续加仓买入，做T，持续持,-99
1567076,六国化工(600470)融资融券信息(11-30),-99
2631886,今天有买点的，但是说出来了怕被庄看见。,-99
5289330,中报行情开启 股指长期上行格局不变,-99
445886,狡猾小庄，你底下搞那么多假买单看有人上你当追,-99
2097387,月线完美收官，不用怀疑，上证必突破三千三，至,-99
1266457,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
3556418,只有茅台涨，没有高铁飞。,-99
2394143,单边下跌，都是减持惹的祸,-99
221080,园城黄金。,-99
4097450,现在需要公司实际控制人承诺3年内不减持，3年内,-99
1913692,50快扛不住了，若砸盘2400指日可待。,-99
580972,别相信吧里做广告的！那都是一群蠢货！,-99
1311752,或追涨等,-99
1616925,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3751624,6.14干不过,-99
1254641,基本套路，进套了,-99
4524113,4498+16,-99
672052,横而不跌。,-99
3242598,中报出了，利好出尽，差不多了。,-99
3515728,没法玩了，僵尸股！,-99
4096793,差不多可以买了吧？这个重组到底多大利好呀？,-99
3256015,破净了，继续砸，[大笑][大笑][大笑],-99
1172750,此庄太弱建议大家,-99
2766592,等六元再买。,-99
1965107,都是小散常做这票的给个建议啥价可进,-99
4600,在日线上面。,-99
382158,套死你们[大笑][大笑][大笑][大笑],-99
4094504,欢迎下杀[俏皮][俏皮][俏皮][俏皮],-99
2658436,提前预告：军工股明天暴发！今天找低点买入！,-99
4504972,今天总算吃到你口肉了。。。,-99
5456488,空中加油形态，大家别怕！,-99
2379691,事物发展都喜欢报团，而此股独辟蹊径，非常非常,-99
1580364,也只想回本离开这个吸血鬼,-99
5032252,没有主力参与的破手套企业，终将成为张氏家族高,-99
5245946,日了狗了！主力被狗日了！垃圾,-99
2984992,22.05抄进，不等21.85了,-99
1936203,大概率还会有一次冲过3301的机会,-99
2459170,今天守不住3150,-99
1297056,跌的屎一样，快买,-99
2733888,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
2081675,600616:金枫酒业关于公司实际控制人之全资子公,-99
2479001,是否是主升浪得看明天的表现,-99
3181572,沙壁们还看多忽悠散户吗？？？坚决等待8.2元，,-99
3348063,600996:贵广网络2017年第一次临时股东大会的法,-99
2650670,《常盈每日研报-20160831》,-99
3855972,前边有山西证券带路，光大还在打压[想一下],-99
1381248,数源科技:第七届董事会第二次会议决议公告。,-99
1237041,IPO的堰塞湖是如何成为的“天池”？,-99
3724215,东吴证券 成本价10.695 买了6000股,-99
5361219,600127农业龙头即将爆发连速涨停！,-99
5048047,你不争气，拿你一周，还是给你洗了,-99
710785,两点半会怎么样？,-99
3470080,每天静静的看着你装逼,-99
1390705,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
2513069,因为第一批明确进行混改的行业并没有油气行业,-99
1784679,速速卖出，牢记冲高卖出准没错,-99
5057384,上方压力明显，明日继续跳水，拭目以待,-99
5078330,中国现在连自己的硅片都造不出来，在这里谈芯片,-99
3802823,zhi这是要干嘛，起飞吗,-99
5352539,股太分散，庄収集筹码。还要在1元内上下盘丼。,-99
56751,紧急通知各村组街道办居委会:今天买南风股份瑞,-99
2725236,下周密切关注无人驾驶龙头002488和虚拟现实龙头,-99
665568,整个吧里，都是长期套住的散户,-99
2123801,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
5011986,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
4224765,振静股份上市就是和邦大涨之时候，静候佳音。都,-99
1015117,下周不悲观也别太乐观,-99
1111253,涨了，涨了，账户钱又多了,-99
5227903,宝能算是炒股炒成股东了,-99
1246080,呵呵，不让我的帖子通过吗？辣鸡管理？。,-99
4008176,只要还有看好的就没法涨，严重怀疑此股会跌破十,-99
3523512,可以缓解上市公司的燃眉之急高抛,-99
2614328,锦江股份，即将爆发的二线优质蓝筹,-99
1754135,还在向下 牛逼。,-99
3881799,散户说，熊市了还有多少人要炒股呢？,-99
2684730,如果转入地和转出地都没有接入平台,-99
2020819,说明高比例送转方案与公司业绩成长性是否相匹配,-99
686008,安全带系好了。可以拉了，不要企图做二次探底，,-99
2059247,大众交通！真正的烂B股！没有比它更烂的了！,-99
2427243,有业内人士指出，A股市场正在向理性的价值体系,-99
1809046,金陵老板，求求你！收购这个公司吧，很好的事业,-99
225711,股市挣得到啥钱嘛，明天撤咯,-99
5507513,10.56元以下的今天有老板全包了！！！,-99
2760939,云煤能源(600792)龙虎榜数据(07-19),-99
5065788,9522+10,-99
299160,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
2500154,小傻流浪狗再吃一板,-99
1317881,在冲震仓洗盘之后，等到大家都心灰意冷的时候,-99
746100,即将狂涨，机器人和人工智能新龙头！,-99
3290090,做空---先卖后买，做差价。,-99
5368741,卖了，买300288主力操盘有方,-99
232265,打造银阙品牌，高端冷鲜牛羊肉=新西兰银阙，梅,-99
3151941,这家伙变成没把的了，尿的哗哗的，一点尿性也没,-99
2105918,知。所以，换股时要,-99
5493585,完了吃了一个跌停！,-99
1033478,这就是命  要不死要不认。,-99
88437,为什么有这么大的交易量？,-99
4687484,炒股有风险，一切自己做主,-99
710806,春雨霏霏,-99
4502075,54.12全出了等50接回[微笑][微笑],-99
1082556,万华开始上涨，捂股！捂股！,-99
5523105,看到8月18号有点心跳，,-99
2724709,你们这么喜,-99
4368806,依然轻仓待变,-99
4028351,丰林集团(601996)融资融券信息(12-11),-99
4288132,他妈的又上去,-99
123358,别bibi一个字跑！~,-99
4720993,通知能半年,-99
576368,能不能回到8.70以下，就看今明两天和最后下周一,-99
4632156,宏辉是输家集中营,-99
4619166,隐身卖盘3000手,-99
718431,今晚停牌估计,-99
3595210,低估值就是尤为重要的核心变量,-99
1460939,长租公寓受热捧！房地产是否会成为新风口？。,-99
1681466,最后一击,-99
3945300,等待下一个高点出现，拉升吧。,-99
5323674,又是长阳的架势,-99
3111144,连个补涨都不给,-99
1470408,收割机群体也是一个利益链,-99
1138521,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
4025408,尾盘国家队应该会拉一拉，至于拉什么，就看你们,-99
4976149,连续出货，别接，快卖,-99
5426730,你每天跌的时候能不能看看你涨了多少啊王八羔子,-99
5261617,要死了。。。。,-99
4530794,先上车了,-99
3401529,小心方大要破位,-99
3187948,佛燃拉板了！抢啊！！！,-99
71294,宝钢还用多少股份可以划给其它国企？,-99
3853341,全市尽绿欢迎大：阅冰！,-99
4051355,王大鬼,-99
5458996,603939:益丰药房关于召开2016年年度股东大会的,-99
5020375,主力出货差不多了，剩下就是自由落体自生自灭,-99
4996616,下周一开始特大主力连续猛烈上攻。。。。。。,-99
2305273,由十分充分，非常合手逻辑，现在可以放心跌了,-99
3865707,三套房及以上商业贷款停贷,-99
2501015,破财股还涨的这么凶，怪了,-99
3098441,航天电子趋势将一度跌到什么时候；回调能否在风,-99
362812,主力成本在7元以上，为什么还不涨？,-99
3320513,乌龟王八蛋挂单不卖,-99
1513191,宁夏上涨理由,-99
5299045,够黑仔,-99
1953647,啊哈哈,-99
1061673,新能源汽车销量大增，为什么股票不涨。,-99
1025303,乐视就是一,-99
