,content,mark
475380,谁能说一下 明天能不能复牌啊 全部都压在这股身,-99
667376,“市场供货量表现仍不足，企业不愿报价出货，目,-99
2354644,公司董事长王治卿因公未能出席会议?,-99
222979,现在坐庄很爽,-99
4218686,明天肯定跌很多今天能跑就快跑快跑,-99
4425170,哈哈哈，发达了2万股把这个的大拉圾全卖了。买,-99
5128682,小家子气，清仓换股,-99
4811638,这个垃圾,-99
5141600,目测此股要妖,-99
3145809,卖一股少一股 是不是主力,-99
5397962,这走势真叫人恶心,-99
1801364,600539:狮头股份关于变更公司财务负责人的公告,-99
2697399,开始大跌,-99
2377531,大伤狗庄狗大股东目的就要把散户赶尽杀绝，打成,-99
3793257,长城 准备全面拉升的股票 600668尖峰集团（一颗,-99
4460247,6月30日盘后分析,-99
3602251,煤炭价格已被国家调控，环保安全越来越严格小心,-99
2282466,在这守了两月，毫无突破迹象，退出转战南航，九,-99
3867021,贷款利率则将在基准利率基础上,-99
3430638,庄家自己玩的高兴,-99
5114936,什么情况？,-99
1126943,拉虎皮、扯大旗， 正源控股哨令急！,-99
4571573,截止今日，跌破2638点的个股已经有917家，但现,-99
1499421,"周2收盘点评,周3预测。",-99
4481510,[不屑]肯定又有不少进去接盘的,-99
4190558,百度一下，发现广州酒家竟然是广州国资委的资产,-99
1167625,它可以细X致H地展现人物S性格和人物命。,-99
225083,凡事皆有因。这十多天来量能极度萎缩。,-99
3105519,从新疆来到了上海,-99
2021942,北大就是那个屁眼儿,-99
2378102,大商股份(600694)融资融券信息(08-04),-99
446804,北太平洋铁路普通股 ,-99
5526849,没有强庄的垃圾股，就像没有骨头一样的……等老,-99
2354654,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
1904588,47.08分加两万五千股满仓了！是福不是祸是祸躲,-99
3709498,11见！,-99
2553525,赚了指数赔了钱,-99
1263902,都是散户.,-99
3547518,我为什么觉得股市会涨？,-99
2847996,连续两个涨停,-99
5526583,这个畜生庄，必遭天打雷劈！,-99
4284536,谢谢庄家，今天早盘在24.0元买了25000股，加上,-99
1772176,畜牲畜牲畜牲,-99
2236336,有股票都是停盘疯涨！垃圾只有跌的份！,-99
3204511,看形势。这票肯定要跌破11的,-99
1683808,2850，是铁底。,-99
1201624,武汉凡谷停牌核查，于2017年10月9日开市起停牌.,-99
1228578,有望在三季度业绩爆发的锂电池等高景气度题材却,-99
4729086,跌是指数的几倍，涨跑不过指数，标准的大垃圾,-99
1350313,海越让我睡不着觉，只想吃屎,-99
5096120,行业龙头必将成为机构主力超配股 上海国企混改,-99
1683512,中国股市正式进入戒酒,-99
1027745,买了它，相信它，因为别无他法!宽心持股，静待,-99
3183883,600900:长江电力2017年公司债券(第一期)上市公,-99
266336,意思就是别太乐观，这种行情持续不了,-99
3266289,"我敢打赌,明天又是收跌",-99
4330440,咬住不放，与庄家死磕到底！鱼死网破！,-99
3924889,目标25,-99
1972997,明天还要涨停板的话说回来,-99
5494146,你立功了,-99
393304,东墓的庄在26号27号其实就已经出货完毕！,-99
5167859,没人玩了。,-99
2544677,600736:苏州高新2017年度第一期中期票据发行结,-99
1443858,说我是托的，真伤心。我是好人，不做做贱人。00,-99
2703781,赚了 每股赚了一块多钱出了昨天进了省广股份[大,-99
5317282,公司点评：桃李面包(603866)核心竞争力凸显 区,-99
4460830,坚持,-99
2443185,今日上会的三家首发企业两家过会 一家被否 11-0,-99
4401220,创业板单次大涨确实不能说,-99
2167807,庄家很少有像短视散户那样喜欢蝇头小利的,-99
2182130,仔细看下均瑶入住爱建股份的所作所为：其实目的,-99
5404672,该公司可以达到减亏的目的,-99
41408,光头，你的京威股份好强哦，继续加油忽悠,-99
5171261,盘中这么小，明天最好跌破20元，好让老夫狠狠抄,-99
1953360,这里的小散是不是都是被忽悠进来的？o,-99
4840108,还是砸吧,-99
1019917,庄家怎么还跑不赢老庄股平安保险？,-99
985818,看看宝钢股份，新高,-99
5148441,又破5日线找爹去了，庄你走好。,-99
2478100,垃圾,-99
2439587,常林的重大利好:大报告:加快制造强国。常林的重,-99
4151382,很多次新股创新高了,-99
5337386,做个要强的人难,-99
5098259,预测收盘价27.88，主力已高度控盘～～,-99
3052834,K线形态有点像02年6月的头肩底完成后的旗型整理,-99
4268146,哈尔斯 赶紧买入 早盘诱空 尾盘拉升在即,-99
3329043,死庄你很难吸到票的。,-99
4748873,没炒过全天下股东户数这么少的票，完全庄股呗，,-99
2924270,冲啊，小茂。,-99
3891990,大跌就是建仓的时机，以最小的筹码在安全点位获,-99
5555664,这个桑股啊[亏大了][亏大了][亏大了],-99
3318760,市场板块的轮动依然过快,-99
2732316,炒股看血统，点啥啥涨停（5.13）,-99
2149855,图形画得太TM标准了！,-99
843376,是哪个机构在咂北京科,-99
5490987,接下来两个问题能惨点儿,-99
2605109,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
3011020,不错，60日线上去了，顶,-99
3783511,估计庄家的妈被狗日了,-99
402868,被增持的结果就是，喋喋不休，问题不小,-99
2269670,我都愤怒地想扇奥瑞德的耳光了。搞成这样还不赶,-99
3807274,狠点狠点[大笑]把几个比比歪歪的洗出去[大笑][,-99
5333725,古猿脑壳好昏黑嘴害人不浅,-99
4124925,房子是用来住的、不是用来炒的,-99
3375594,很不幸的告诉大家，明天必跌。。。,-99
5503024,30买20卖，现在29了。。。,-99
4477628,散户不要命了吗,-99
3541459,惨惨惨……,-99
1444712,快下来，明天到14来,-99
3975969,中国铁物全面完成公司制改制,-99
2436195,我的1000股蓝田股份还有用吗？,-99
4645760,24.6买3000股，看你怎么跌[兴奋][兴奋][兴奋],-99
1866626,复盘只字未提，曹尼玛十八辈祖宗,-99
1082309,跑了吧，等到下个月解禁股流通后再回来吧,-99
5065609,603685:晨丰科技首次公开发行股票投资风险特别,-99
2716228,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
4495044,中通国脉，脉动起来！,-99
5531315,积善之家，必有余庆(有后福),-99
5109230,须知唱空者才是真正得多头，因为他们要买我们手,-99
2397795,买路畅科技去吧，这股股性不行。死股，涨一点就,-99
5461229,明早开盘满仓抄底[献花][献花][献花],-99
2575603,牛了，要翻红了,-99
3706467,五大行全线上涨你敢买吗？,-99
4431058,老子就不买，看这狗庄什么时候可以拉起来,-99
5531926,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3206262,幸亏跑的快，套死了,-99
5549290,还不赶紧跑，等等又是断崖式下跌，拭目以待。,-99
1505395,恭喜金证四大禽兽再次被恒生完爆[胜利][胜利],-99
1169986,我国石墨烯相关政策,-99
2340552,其实东底部,-99
1727471,育碧将回购400万自家股票?反抗维旺迪收购,-99
4503882,快跑，还要大跌了,-99
303843,大盘升跟它没关系的，跌才有,-99
4399018,只服你圣龙。,-99
943675,雄安新区规划已出，高铁高速四通八达，假题材乱,-99
3596351,休你先人包屎巾，长一分跌八分。你家死人了吗？,-99
5369947,玩心跳一会上一会下！,-99
565366,压力位已经压缩到15.2到16.5，15左右可能还要磨,-99
5299113,我就过来看看大家，大家辛苦了，坚守岗位。,-99
1784951,"天士力 ,今天压力位 37.78 ,支撑位 36.86 ",-99
4278876,10万手托单，炫富吗？不敢花的主，鄙视,-99
3483127,能站上5日线不？！,-99
3855221,光大证券上半年净利下滑18.3% 证金公司持股增至,-99
639649,近期格力地产会有一波行情，理由去下 1.地产股,-99
3228187,继续抛哇,-99
1572028,书并不合适你，因,-99
4109964,坚定满仓杀进  不错的票,-99
3457024,社保4季度应该跑光了,-99
2243257,物理吐槽 就是这么,-99
943070,三天倒数，绿的不要不要的。垃圾国资委，国资改,-99
236199,现在的′“600074”保千里唯一的出路:复盘！跌,-99
3500821,玩好橡胶很简单！满仓不看盘，庄家操盘手就是心,-99
3010534,跌光解散，各回各家,-99
1201282,看来谁也不准，割肉离场,-99
2977843,我不信今天你还跌停,-99
748608,2017-10-23 浙江医药：拟披露季报,-99
5010817,什么时间 正式开盘,-99
3627107,一发利好就下跌,-99
2227594,趁着价格低，盯住豫园这个优质股票。,-99
2834029,ALL in ，不过了。,-99
4766318,十亿603466公司的闲置现金 准备 如何 抬升股票 ,-99
3976603,疯狂做空永辉超市,-99
3974632,拉高出货,-99
4163319,强烈的上涨需求，玛德没有量，这两天全去关注钢,-99
5369649,但这并不能缓解年底市场流动性的危机,-99
5052923,这熊货,-99
4849906,张沟真有本事连续16天在往下走，再往下走是地狱,-99
694144,山炮上下一个洞 说出的话一股子翔味，狗粮吃多,-99
4315256,钜派二季度短报,-99
2982357,出货出货我己经清仓烂庄烂庄永远不买。,-99
978661,所谓的稳定收入是很多人行动的障碍,-99
2561279,实战炒股口决： 十四工作线，来回做波段；突破,-99
5011135,中国神券来了？历史罕见首提券商供给侧改革!要,-99
2179144,继续减雷鸣....p,-99
5200643,养老金建仓完毕,-99
1946836,看多，做多，很快赚钱。。,-99
2596750,长城动漫在2018年1月28号前，增持不低于5%，不,-99
4273163,历史总是惊人的相似！目前看来大盘在复制1999年,-99
409546,你吗的有种。,-99
1989113,本算不得什么,-99
2536439,而格力电器却下跌了1.67元人民币u,-99
3554905,西电回光返照,-99
103097,九月八号融资买入三千余万元，九月十一号融资买,-99
3550900,哇塞，终于捅破膜了！准备大干一场了吗？,-99
528268,"一旦冲破压力线,托着股价上天庭,芝麻点里藏金子",-99
4059178,我们上当了，主力要的是筹码。拉升逼散户投资者,-99
536857,再次声明低于3.46元卖出股票的都是死全家的狗杂,-99
5097783,准备又开始暴跌模式，盛洋科技一直都是拉高出货,-99
1092777,此股已死等着被埋,-99
4095312,一日游注意高抛,-99
879615,快砸，底下力量不足，砸出机会。,-99
2164560,说到这里,-99
715115,放量下跌，快跑,-99
686716,回踩是为了更好上涨，继续买入即可,-99
120812,清仓了，站边上看主力自己慢慢玩,-99
4902422,买买买全仓干,-99
1026649,减持新规未能拯救市场，次新板块遇到什么问题？,-99
2734917,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
