,content,mark
1563201,盘口语言说！死死死,-99
2674336,垃圾祥龙！畜生你可以先涨一把再跳水！我10.66,-99
5384836,降低人民币,-99
3615973,创业板为何,-99
1904695,大家成本多少啊？一起吐个槽,-99
5245502,你的我的。我们,-99
2095220,刚刚买了3万股，大家说我能赚多少。。,-99
4354681,垃圾中的垃圾,-99
237426,生孩子，难产啊！！！！,-99
1246843,真搞不懂顺鑫是属于白酒、猪肉，还是什么板块。,-99
2685663,大盘上升城投又要去新低了,-99
3294017,还是那句话不下18元不能碰,-99
2431751,我很紧张半年多来,-99
576199,水处理行业将步入低谷期,-99
1798132,国发的庄拉的时候选得真好，大盘大跌。,-99
2291892,关百豪名言：抓住机会，富足一生。,-99
1035640,市场关于指数“失真”的声音多次出现。,-99
5175426,跌停跌停,-99
2644827,涨停，消息潜力股,-99
4475015,A股今后不按以往二十多年来的常规走散户怎么办,-99
3870592,601800:中国交建第三届董事会第三十八次会议决,-99
3452988,我记得港股外资7.50元大规模减持民生银行 结果 ,-99
2700762,最新统计数据显示，上半年社会融资规模“表外转,-99
1848713,大家 不要在 股吧里发表任何意见，看就行了 要,-99
347897,%D%A看这安样，估计离雄有点远！可以再搞个员工,-99
1216942,看透这些国企了！！,-99
4706850,惠达8月28日跳空缺口会回补吗？我认为99%几率要,-99
3307544,你吃肉，我喝汤，我陪哥哥上战场。,-99
3969112,股权质押新规对公司有影响吗？。,-99
1332939,5千8百万的资产，上市公司拿五亿7千万去收购，,-99
1041997,22块朋友一直推荐，现在都快36啦，真他吗的神股,-99
641368,没因传闻上涨公司高调澄清，是怕散户不随着庄家,-99
4140358,跟白云电器走势差不多[想一下],-99
4808451,喂狗那吃,-99
1316622,无语，下周清仓走人，离开这伤心之地,-99
1032379,不按套路出牌的股,-99
2552687,今天有机会在上车,-99
997092,纸业我频频赚钱哈哈时。,-99
1537492,市盈率10倍的有机硅（半导体、芯片）、光伏及铝,-99
1691186,这股可能要下周才大涨特涨！,-99
