,content,mark
5276882,垃圾欧派！,-99
5109505,香飘飘上市是不是优乐美也要上市，,-99
3253177,002143高金食品 中国将成头号猪肉消费国(上海证,-99
5461613,kao 是吗情况？,-99
3172909,三联变成国美后就是垃圾股！,-99
2558076,妈的，一个破重组，一忽悠就是两年，呵呵呵,-99
996738,大单托，跌。,-99
3680007,快跌，儿子。听话,-99
5074596,突然好垃圾？[好逊][好逊][好逊][好逊],-99
1716922,大盘跌了，你丫涨吧，真这么有个性老子才服你！,-99
2951219,香江控股这次要回2元时代谁也阻止不住,-99
79403,曙光和希望就要在绝望中产生，再耐心坚持一段股,-99
5304233,粤港澳大湾区迎万亿级,-99
3604998,华电重工就是死水一淡，跟孙青松的名字一样，天,-99
4398517,这只股观察了好久，基本面没得说，要是以前，股,-99
3620378,险象环生,-99
3289153,苹果市值时隔32个交易日重回8000亿美元,-99
8274,匹吧,-99
1297335,据可靠消息，还是吉利。,-99
3654275,证监会：22个月新上市605家公司 82%为高新技术,-99
4281876,此刻今天进的游资只能硬着头皮吃,-99
4512192,发P疯？,-99
4493328,在压盘就对不起大盘拉涨那么多了。,-99
4850465,持股一个月了，快吐了，给点力啊！,-99
923398,温馨提示，没补完前面缺口，请不要幻想，能跑快,-99
4725373,怎么收红了。。。,-99
1585799,高开低走？,-99
4952184,为“日日阳”致哀[哭][哭][哭]！朋友！你苦啊！,-99
965530,“降低融资成本”的表,-99
584107,3000股，留着打新用。希望啥时候能中一签,-99
4418218,指数虚涨，个惨跌,-99
1616660,"再探3052收回3070,周二这样吊打红尘!",-99
2028469,支持主力继续卖空,-99
2125425,珠海将设珠港澳大桥经济区 建设80万平物流合作l,-99
2647752,空狗没力气了吧,-99
1680292,A股离牛市到底有多远？,-99
1910000,所有的st都飘红了，达达压着干劲十足[大笑][大,-99
2557860,9.7，7000多手干嘛？,-99
693467,癌药出癌股,-99
4015413,赚了俩块钱，真开心,-99
3600793,ly主力，请不要只砸一分，砸多一点可好！,-99
2383698,发索赔的2比去吃屎,-99
3411436,这么大托单,-99
3333541,大港股份:董事会2017年上半年募集资金存放与使,-99
4528639,这个股主力败人品走不高,-99
1795043,好便宜,-99
4846668,死狗在量筹，对倒，别中计,-99
4974743,603626:科森科技公开发行A股可转换公司债券募集,-99
450945,难道真的都是投资了合拍贷的人吗？ 目的是什么,-99
4394243,为了发新股必须翻红,-99
4325196,跳水。。。。。。跳水。。。。。,-99
3543715,北京银行定增,-99
570848,福田宝沃大卖,-99
4135184,股市走势预警：慎防大盘周线级别回调。,-99
1140097,国家队都增持了，怕个屁,-99
1309359,10.5元满仓,-99
1721319,置信置信难以置信,-99
3529116,狗庄,-99
5093702,要把握 环保节能中最具潜力股 必看！,-99
4457688,市场向职能就是融资，而不是拉抬指数，这两年不,-99
1427236,华胜暴涨即将启航！！！周五买对了，坐等暴涨！,-99
660186,石油期货上市，就是锦州港腾飞之时,-99
3373770,言而无信就是耍流氓，害老子苦盼了一个月。对这,-99
5127241,看了一下，也就一垃圾企业。募集资金基本都是用,-99
4904668,东尼电子预计中签率约为0.026，本周申购的沪市,-99
382064,破13.46加速下挫！注意,-99
1207146,今天洗盘目的达到，明日涨停,-99
464642,下降压线已经盘整出来了强烈买进！强烈买进！,-99
4129357,原则上不支持,-99
3181580,中途下车休息了。,-99
4803080,去年整体利润87%，今年整体利润56%哈哈，还有两,-99
5297472,砸呀！使劲砸！砸！砸！砸！,-99
1513972,H股上市公司中国建材与中材股份合并后，由于港,-99
190132,观注为银行提供软件服务的科蓝软件,-99
2060832,杨垃圾，上不了台面,-99
2904447,泰电气的投资者要不要在跌停板挂单卖出呢n,-99
2047645,交易和功夫是一个道理 越练越简单 交易了这么多,-99
1680619,很多上市公司在卖房时都是将此作为理由的,-99
749550,呵呵，61跑了,-99
3656816,我来解释最后几单啥意思，拖一下下，明天继续骗,-99
3428922,春秋航空(601021)融资融券信息(12-04),-99
4728535,今天又会重复昨天的走势，尾盘猛跌!,-99
2067958,涨。,-99
4577182,跑了  尾盘接回来,-99
517588,海润光伏,-99
