,content,mark
1002565,S*ST国瓷吧S*ST国瓷吧,-99
1186256,601600大涨可以关注锌业股份了 铝锌大涨价,-99
5480103,连续跌了6天怎么就没人出来问话呀？,-99
3925044,可以下手干了,-99
1932888,畜生快停牌,-99
2902191,啥情况,-99
2331449,找找亮点在何处[微笑],-99
884546,免费CDN安全宝提高网站CDN加速速度,-99
3609882,最讨厌瞎bb的人，一点不懂，瞎喊。,-99
5425428,指数跌的不多许多个股却跌出了历史新低不妨,-99
66648,买000333美的集是，包赚,-99
865589,但5日线上还会保,-99
1913639,新开源:第三届董事会第十六次会议决议公告n,-99
4835204,短期注意回避前期大涨的板块,-99
3526591,遇小唐小三分财产，庄退守17.7元通吃再上,-99
1263600,大家明天可以入货了，原因吗是这个。,-99
5535738,走好了，在唱空是不理性,-99
1008779,猜想引力波概念会有几个涨停板？,-99
1879479,基本筑底成功了！,-99
5123079,主要是上周五砸盘想今天低位捡筹码的主儿失败了,-99
5291368,"不要进,还会再下来的",-99
1284394,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
5540988,本人炒过一回洛钼，庄家就是磨人的东西。但积累,-99
3516677,烂货、涨一天跌几天。,-99
4368120,齐心合力  站稳100元,-99
3427639,嘉宝集团与欧洲锆业公司组建合资公司,-99
4925780,换手率太低，砸吧，必需探底才行！,-99
5065382,8406+5,-99
5057231,股灾来了,-99
31393,你牛叉！你能放出二百万交易额来我就证明散户有,-99
4862785,就是其中的重要代表公司,-99
3768949,今天很可能要跌5点以上,-99
2759519,5.32进的,-99
156413,MB的银行家呢，躲哪里去了，滚出来,-99
4975158,才涨这么点，看来今天比特币又要暴涨了。,-99
5383590,应该是仙人指路了，后期看涨,-99
382644,等明年外资进场抢资源——,-99
821095,经在北京、上海、重庆、成都等多地亮相,-99
2917189,文化部正在认真研究制定《关于推动数字文化产业,-99
4115386,还会继续涨吗,-99
4246251,浅尝辄止或半途而废,-99
4538734,明天不跌停,-99
2818847,早割早超生,-99
3946500,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3268502,我很庆幸的是从停盘到。,-99
1099763,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2752918,站上6.94元后如何看它的空间?股本业绩股价优势,-99
