,content,mark
3480546,上证50调整，科技股大跌出货。看看国家队用什么,-99
1774962,200725继续持股，慢牛不变2017年，2018年会黑马,-99
1662097,一项名为。,-99
3344865,大盘转头向下，快抛!,-99
5085650,抗跌，但也抗涨，看看其他航天军工股 !,-99
210230,这是个假股票。,-99
959079,专程回来，只为这一件事儿：,-99
3819231,360成功回归！华泰不仅受益于投顾，更是受益于,-99
914615,真的服了。,-99
5518445,跌回发行价人人都是中签户[大笑],-99
5157580,这泵能军用，还用说什么吗？,-99
4754145,目前用朔料袋的钱买进吉比特，年底肯定用麻袋来,-99
827078,尤其是大券商市净率处在历史底部，向上空间大,-99
2618041,近期狗托真多！大家当心了！,-99
1644510,全新好为何如此看好港澳资讯,-99
5210285,他妈的还不给发表,-99
5037707,狗日主力早盘有事没看到24.5以下 快跌下 你不是,-99
234902,调查一下，今天卖上海梅林的是对大盘走势不看好,-99
864457,正在被拆除当中,-99
54305,华夏要大涨起来啦！,-99
3650352,危墙之下，先走了吧,-99
1356747,牛哥的账号总要解放了，感谢东财，我的密码已经,-99
1837380,华发。,-99
1855906,有人忽悠银杏二萜内酯了，难怪今天怒涨9分钱！,-99
4895686,创出阶段性新高,-99
1088779,<美国日本支持中国家庭户均房产突破万元,-99
4293924,护广大投资者的合法利益！,-99
4376560,振幅收窄说明散户开始守住底线,-99
4623804,跌停基本确认，等待主力放量。。。。,-99
1742810,明天必须涨,-99
5194931,往里冲弟兄们，抢购抢购抢购新日股份，又可以满,-99
4693079,，跌成这样要死了人了，,-99
1352810,10号周一最新股市大盘分析尽在英擎科技。,-99
4906212,公司可能有利空--停牌后2个涨停全没有了,-99
3101048,呵呵，走得和中国建筑差不多，醉了,-99
2516966,快跑要开始大跌了[滴汗][滴汗][滴汗],-99
106983,中信产业基金或整体拿下华联股份 ！,-99
2441100,教育上市公司如何尊重投资者。[不赞][不赞][不,-99
2339298,连7元都不到，这B可怜成这样，天天就这怂样,-99
4137797,大盘红了。先世的603029！,-99
2944433,草泥马，死辣鸡！,-99
4217359,走向希望，走向富强之路国产航母海军建军节4月2,-99
2888649,会不会又开始重组,-99
4249531,成泉别做梦了，一污染大户是批不了送转的,-99
1644841,垃圾中的垃圾。,-99
5245927,天下第一畜生股,-99
2384404,请五牛抓住机会,-99
3184265,龙头牛,-99
212024,用他老人家的哲学思想指导A股炒作会使你茅塞顿t,-99
2313864,这点量今天不走明天被套.,-99
1188233,砸盘者你家永不太平，，，，，，注意了,-99
4359731,昨天进来的我，今天就跑了，这庄还不错，不像大,-99
3057298,我靠，狗日的线画的真漂亮,-99
4455561,底部出现了吗、二次探底结束了吗？答案在此,-99
1750743,庄家这是在！诱惑散户上车啊！还是尾盘要涨停！,-99
3114437,尾盘偷袭，小伎俩，再次验证有些小13游资在做差,-99
5310679,三界尔等听我号令，入场。,-99
4576054,35接盘的还有谁在，回复一下,-99
1851084,总是有那么几个一成不变的死托压贴,-99
4567114,中国伺时治理好A股，首先取消机构券商们对散户,-99
3441937,洗洗睡吧,-99
2432487,中报呢,-99
4428296,看来若装也套住了,-99
4008344,海南矿业出事了！！,-99
1114873,新力金融(600318)融资融券信息(10-20),-99
1753887,环保股指数全线飘红，机械设备融捷股份早盘拉停,-99
4853618,37的本  我看你怎么折腾,-99
1922651,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
3599923,什么时候买都会被套，不要以为你能买在今天最低,-99
1404178,爽,-99
1621931,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
2479795,一带一路   中国中车拉升   你等会等着跟风吧,-99
2194323,小样儿回来,-99
5499784,感觉还不如大连电瓷靠谱，这个坑货,-99
960427,大消费+新经济，造就下一只医药界的恒瑞医药 !,-99
1652213,常态化，这对风险偏,-99
4460591,不喜欢恆通请离开,-99
1983450,，不撤我会,-99
5200165,星光农机连续两日放量涨停 不存在未披露重大事,-99
1948378,7月27日欧元机构观点汇总(亚市),-99
1383753,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
3581198,趋势向下，不断新低。,-99
924770,上涨2点。,-99
3183474,越发连夜里偷着吃酒玩的工夫都没了,-99
3275091,撤了又封，封了又撤，这货洗得厉害！,-99
296551,底部加仓了……,-99
1643736,不要脸的散户，磨叽叽喳喳一分，好玩吗,-99
855711,行业推广上是对新能源汽车的产品使用和推广提供,-99
1389351,航空产业链受到关注,-99
4545990,马上到12块钱了，到12块再准备建仓,-99
3862615,下来就补洗不走坚宁的人,-99
5125829,外面不安全！！！,-99
2759349,大盘这样的走势没有长阴线不进场,-99
4709713,三个涨停才到30日均价线！大盘又不好，做好长期,-99
87326,不怕不怕6万手也能封一天 大单还是在最前面,-99
2498299,标的资产股东李兴浩已于2017年9月向中国民生银,-99
777426,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3756634,没怎么涨就被“特停”，郁闷啊！,-99
2412477,翻倍的大股都在走下降通三安也快了,-99
1437749,一定是同行嫉妒江淮汽车，恶意做空江淮汽车！[,-99
2315523,草泥马！每次利好都是这个狗样！狗庄,-99
4532338,这个股要大盘跌它才涨的，所以，今天别指望红了,-99
3047108,市场板块的轮动依然过快,-99
367973,看不懂这个股的节奏,-99
246633,不到全年商品住宅销售额的1/4x,-99
1845202,明市场参与者对新股与次新股、小市值品种,-99
455295,人家在数板了 还在得瑟,-99
2548239,烂货烂货天天跌,-99
1441379,每1000股送1大盒奶粉,-99
1933645,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
4892448,企业年报利润上涨，现开盘反而跌停,-99
3624012,是谁说的3000点要有信心？结果股价都跌破2000点,-99
175482,融资盘比例如此之小，这到底是在打压谁呢？,-99
4965303,此股无庄家，已经被市场抛弃，被套的永远都不要,-99
131323,想死的心都有了吧，早晨买了广聚能源，看起来能,-99
2710704,翠微的春天快来了 我面朝大海，春暖花开,-99
2560913,这次赶巧了,-99
531302,榜呢？,-99
3556553,中国铁建(601186)大宗交易数据一览(11-13),-99
3604323,涨价通知         榆树湾煤矿从9月21日20：00时,-99
3858678,老子八块一,-99
1115812,人福庄家自己玩得好开,-99
1715527,部分,-99
3871291,中国交通建设上半年新签合同额4312.4亿元同比增,-99
4667219,公告出来看来庄家是要出货了！,-99
98551,沪指高位震荡高送转概念股活跃。,-99
1464210,华鲁恒升(600426)融资融券信息(09-21),-99
360595,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
235976,拉涨停呗,-99
2367671,癌股，经济强国，我呸,-99
3772395,三季报业绩都出来了，尼玛还这走势，去死吧核贱,-99
799865,国有产权转让事项的审计机构、评估机构已进场开,-99
3250384,一日游行情还傻子似的大笑没到7元都是扯淡,-99
3016509,不对呀？,-99
2918741,股性不活。,-99
5409591,主力今天是你表现的好时机，拉升人气旺了大家都,-99
