,content,mark
4990634,市场波动是投资决策的向导,-99
4562758,这股吧怎么突然冒出那么多老刘骗子傻逼帖哈，做,-99
3139886,不要再进来了,-99
3675592,托单出来了，吸引散户追涨，账户打开，如果跳水,-99
1622254,到底是昨日黄花，还是新婚娇娘，且看且从容。,-99
4975052,该涨的时候你砸盘，不好的时候你拉升，艹你妹,-99
573395,不论是周K线刷新了7连阳纪录。。,-99
1448616,骗子这次失败了,-99
2839106,要跌了,-99
1585930,是山东洗出,-99
1442386,竞争对手~水牛奶皇氏002329 产品结构差异化,-99
1240047,这帮傻子，巴不得你卖呢,-99
3723340,稀土、钢铁,-99
4721956,明天还是洗呗？又快到压力位了不是么？,-99
3649930,垃圾,-99
2528787,新达浦宏14元的收购价是标杆,-99
3165896,览海投资还能买入么？,-99
3222468,今天证卷又要砸盘？？？？,-99
2014830,600599熊猫金控明日必涨五个点以上,-99
1724828,为什么今年4月28日公告半年报大幅增长 现在确业,-99
3772615,没庄,-99
3475944,今日可满仓，来年喜洋洋，浪里个浪，气的庄家直,-99
169385,持股五年后各股价涨幅估算值,-99
2655038,再横盘三个月怎么样,-99
5235650,操盘手主力是条疯狗，明天就死。,-99
2178238,未来五年全球可再生电力产能将增四成,-99
2800520,这股完了，掉头确定了。他妈的,-99
4790374,明天必定次新涨停潮，6家就过会1家。金石会有肉,-99
4392520,这个股我上次十六块多重仓，赚了二十多个点，今,-99
3407675,上午进多少下午出多少，又接盘了吗[哭][哭][哭],-99
4654053,套了5个点明天能解套吗？,-99
2444795,幸好上周二10.43卖了，大盘只是有游击队护着不,-99
4446766,个人认为快克,-99
1148152,按理公司的整体业绩也还不错，汽车后市场前景一,-99
3926710,高。实在是高。,-99
4869497,603577:汇金通公司章程(2017年9月修订),-99
2394653,哈哈，拿着粑粑当黄金,-99
2382240,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
3663421,交行与苏宁开展智慧金融战略合作,-99
1910404,好样的，杀进，高抛低吸,-99
4221461,次新大反弹见识到乐惠的垃圾了，果断出局，市场,-99
426358,上面压盘好,-99
247593,股市呀健康发展,-99
223314,老外的银行股15PE我们的6倍PE简直TMD瞎扯淡\t\t\t\t,-99
4653067,说你们傻就是傻， 有龙头不买。人家涨五个点这,-99
5018996,跟佳力图有的一拼，看谁先创新高,-99
4286264,洗盘结束了吗？,-99
1493546,关于调整上证、上证、上证等指数样本股,-99
5514512,之前没有主力，现在才刚开始有大单吃货,-99
568855,大家可以翻看福田的公告，去年有公告的补贴是5.,-99
5227381,"歌力思 ,今天压力位 24.64 ,支撑位 24.04 ",-99
3665906,要是直接涨到一百，不装修了，再买一套房子算了,-99
5182904,神仙走势！脱离全球行情,-99
606474,创业板的超跌反弹后不设为重点,-99
1233301,那时我没什么钱,-99
3705552,什么时候会涨,-99
4950637,通过这几天走势分析太反常太不符合逻辑了。 尾,-99
4144750,下周可能要暴跌,-99
4549390,已经买入明,-99
2782874,多用咱们的农家肥生物有机肥是啊。,-99
4117976,快砸，这样才有机会，机会是跌出来的。,-99
2139772,小心在诱多啦，股价在微涨，60日线却在下移！哈,-99
4524684,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
4309080,要开始大涨了 哈哈,-99
5368963,马钢今日在涨5%上5元了,-99
4129322,涨了一周了，我们昨天晚上才看到报告。,-99
1125676,下来吧，别装了,-99
5465708,明天看样子割肉[傲][傲][傲][傲],-99
850514,新老股民睁大眼睛，不要被红阳欺骗，买进就是套,-99
5120422,拿着这只股也真是服了,-99
957241,看2点半吧！真操蛋这股,-99
2202986,没笔只买一百股，打遍天下无敌手。,-99
23286,持股太少了,-99
3927762,问问雄安建设需要这股吗？,-99
