,content,mark
1127683,600321:国栋建设第九届董事会第八次会议决议公,-99
3759334,国家队代表作品，贵州茅台，中国太保，,-99
40647,这句话是故意说给别人听的吧？,-99
4572708,今天走势不错,-99
18429,中顺洁柔:第三届监事会第十五次会议决议公告,-99
1341642,新股一少，放松的机会。,-99
261640,表47相关的各种指数情况,-99
4989225,明天12.61附近是低吸机会，就是不知道主力给机,-99
447733,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2348186,等下会砸盘吗？,-99
1826382,深高速(600548)融资融券信息(07-28),-99
3956224,一预备：跳！,-99
2491968,明天必须涨[微笑],-99
5366140,哈哈，一看一年999个涨停就是一个苦命相，还想,-99
167560,家里死人需要钱花呗，只有卖掉股票,-99
2530979,粤港澳大湾区布局路线图,-99
1665275,又让格力电器股票再一次直面利空的打击,-99
1043099,现在换92一笔抛单了 看戏不错u,-99
3750060,买了买了，不信还能跌倒哪里去,-99
2256896,新型产业园区。它是集生产、研发,-99
5457781,只有退潮了，才知道谁,-99
2879125,可拉到吧！没人陪你玩了，就是不买，坑比，来来,-99
2684252,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2037193,现在需要来个涨停提提士气了，庄家该醒醒了，切,-99
4350015,垃圾股，数据港涨停时在趴窝，数据港开板就跌成,-99
4154507,你拉啊，就不买，能咬我么,-99
4288787,放宽金融，首先利好金融设备，今天有钱途!,-99
3677896,萎靡不振的垃圾,-99
4138819,每日收盘后应该这样复盘,-99
2318540,人要脸树要皮，这个狗庄还要脸吗？生了瘟病不轻,-99
4897269,垃圾，吃屎的本性不改,-99
3630705,飞龙在天[献花][献花][献花][献花][献花],-99
3273230,预计明年可以复盘！,-99
2953655,最新消息流出，后市将会这样走，多数散户竟还浑,-99
779097,二十个涨停板，不想说了,-99
4233276,昨天的利好今天怎么能这样呢,-99
4416710,秋月高冷,-99
3671680,601336:新华保险第六届董事会第十五次会议决议,-99
2649561,个股依然是未能走出太好的局势,-99
4746547,京东方福州8.5代显示器件生产线投产,-99
1989021,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
3113827,大盘越涨博闻越跌,-99
3199151,让你们没事开骂，这是让你亏的血本无归的节奏…,-99
961567,今天的最高点？？？出现了？？？？,-99
2046244,有些人比较投缘,-99
1380016,没有退出机制！股票就不能玩！,-99
2043117,坑死我了,-99
5104289,50快扛不住了，若砸盘2400指日可待。,-99
5130797,众源新材疯了   又涨停  45.06了   太牛了,-99
501519,真是奇葩公司昨天出的公告今天就看不到了难道被,-99
1815683,同样是借壳差距好大[哭][献花],-99
5013245,先买2000股,-99
3924956,没有跟风盘，主力在唱独角戏,-99
423714,"郑煤下周一C3主跌,看下今晚期货就知",-99
2862974,她经营管理能力又,-99
1408529,11月8日特朗普访华。将带领庞大的财团和中国签,-99
2974647,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
3921425,一个半月从最高到今天共跌去41%，什么玩意！,-99
3176744,就做灯泡的股价就值发行价19元,-99
188951,IPO不是发多了，而是发少了多发点试试。上市公,-99
478843,28.44已清仓挂单120手，希望能亏40多个点割肉出,-99
3159027,广日老汉总在别人后面，天哪？,-99
5487962,继续弱势阴跌，下周三变盘，短线逢高卖出，收盘,-99
4244535,为爱护航，从我做起。有图有真相，大家都来。,-99
5296937,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1570137,靠，收盘了，指数还能再修改，变化？,-99
1250034,提高了转移接续的效率,-99
537585,煤炭板块20周均线支撑反弹还有下杀,-99
4025151,专业吃屎票,-99
4387570,就是个假荮.,-99
956787,这磨磨唧唧的，太磨人了。,-99
3328086,"民生银行其实就是一个无底洞的融资游戏,新融资z",-99
2660536,我开始在市场上寻找其他的公司,-99
5022575,到40就买进,-99
3820787,有啥坏消息啊，砸的这么坚决，不敢接啊,-99
710296,见说蚕丛路，崎岖不易行,-99
4942694,中线筹码锁定良好，宜静减少短线折腾。去年0933,-99
3788365,==奇虎360借壳中国中期,-99
1186317,段子说，A股现在有两种股票：漂亮50和要命3000,-99
4489316,最近资金风格有变化，煤炭有色金属资金主力暗暗,-99
2278869,万万没想到，国家队大举进驻广电有线股,-99
4985633,603633:徕木股份独立董事关于第三届董事会第二,-99
5469609,对一个聪明人来说面对问题,-99
4182127,这个烂鼻骨,-99
2263461,跑，脱了裤子跑。n,-99
4804433,2017-07-12 大盘分析,-99
962369,超强恒瑞医药今天会翻红 明天继续主升,-99
944271,钱不多，那敢和机构比,-99
5201133,农机哥加油，带领A股大涨,-99
2021218,方正科技(600601)融资融券信息(12-19),-99
3654358,尾盘加仓到30%，明天加仓到50%,-99
1373111,此股如果不涨到十元以上决不卖出，封单。,-99
2895019,兰生需要保胎,-99
1209958,下午的上涨是不是为了更好崩盘，股价拉上8元全,-99
96707,股啊股，说不清,-99
4684707,火力全开；下周我等加速抢入柳州医药等落后股票,-99
2735995,股指失真有意思吗？,-99
932096,法办白骅是我们这些股民殷切期望的,-99
1709100,与光阴深情相望,-99
4384251,从长线看  莎普爱思已经跌倒了钻石底，市盈率20,-99
4260925,宏盛股份每日都在流入，恒盘调整，散户们懂得起,-99
3863310,个不可想,-99
2668017,拉板[献花][献花][献花][献花][献花],-99
2122215,完了,-99
4822980,快跑庄出完了，我早就说了，这种没业绩支撑的股,-99
2545534,明日定胜负,-99
3149395,赶紧拉吧！,-99
3468088,停牌得了，垃圾股[大笑],-99
676498,高价区出现巨量而股价,-99
1868636,兴蓉环境:高逢个让年让月呢?,-99
3966572,他们竟跟董小姐对着干！白马家电股突遭甩卖为哪,-99
3510777,601127:小康股份监事会关于2017年限制性股票激,-99
3342771,严重滞涨，调整到位，明天有望拉出一根大阳柱，,-99
361373,盛力科技:关于补充确认关联借款暨偶发性关联交,-99
2847127,这票无量涨不了，这家公司品质不是那么好，没有,-99
1512600,杀跌吧，大哥，快没米下锅了,-99
1518714,中国发布国家网络安全战略,-99
50265,跌了将近2个月了，还没动静，还要再跌 ，残不忍,-99
2409760,A股为何跌出系统性风险 来源：证券市场红周刊,-99
2429629,次新股江苏银行0.98元业绩股价不到10块仅此1家,-99
1386639,主力出货成功，散户接票站岗,-99
4886692,个人建议如果明天大盘回调到3150附近  可以买苏,-99
4837541,到处都是阿斗，事后才有诸葛亮。悲！,-99
160569,又要,-99
2129311,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4012967,暴跌后还是暴跌。,-99
2511408,他开发的“人脸识别技术” 给人们的生活带来便,-99
1588807,央行媒体刊文：可设立多层次存款准备金制度,-99
3640765,最全解套方案在此，深套也能扭亏为盈,-99
1619594,主力借尸还魂，资金暗中杀入此30股，周四或将连,-99
4844754,关了A股，别让他害人。,-99
1136001,资金在流出，而股价在涨。,-99
3714181,比新股上市还惜售,-99
1110711,和忠几年把营口票搞成它妈板子啦,-99
4251104,心情不错 股吧有个傻子号称1年19倍,-99
4369541,提前一天预估一下汇顶中期业绩，每股净利润1.8,-99
5204544,又要下来了，真晕,-99
763857,ST亚泰:2017年第二次临时股东大会通知公告,-99
3588822,牛逼超大单跑了怎么多,-99
2173163,姚记扑克股份有限公司于2016年8月2号接到交易所,-99
3500679,海南特区近期获批    买入,-99
3631987,一票难求的时代来拉,-99
5440567,早盘手欠东,-99
3763406,上海医药(601607)大宗交易数据一览(11-02),-99
5304286,不耍脸不长，[牛],-99
427747,银监会纪检组：民生银行首席信息官林晓轩接受组,-99
606243,请问公司目前有什么新产品在研发？研发到了那一,-99
3318841,A股如此下去，增量无期。变态的行情，离开股市,-99
2696710,我靠！几天不进来，熊猫就把狗日了？,-99
3734077,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
5338039,目，都是高,-99
4251610,非常可惜，依旧没人追。哈哈,-99
2231768,墙头草兔子胆的你们玩的什么股票 回家看孩子去,-99
4774877,"上海5G,恒为领先！",-99
1684724,"现在走势必比几个月前还不如了，连跌7,8天都是",-99
5243150,估计到头了,-99
3696351,今天不买，明天后悔,-99
1369788,暴跌在即，不跑等死,-99
5552671,放不过机遇，就躲不过风险,-99
3173555,九个员工没实体的皮包公司能有多大发展？。,-99
4485755,300596利安隆。天津，节能环保，遗漏的大雄安股,-99
5257376,明天起连续三个涨停板，别问我为什么，以你们这,-99
4251488,你就一定要出布啊,-99
1803567,大老鼠仓清洗干净才能腾飞,-99
993369,房间里的每一样东西在李峰看来都是古董,-99
2146003,今天不是涨就是跌，横盘的可能性不大,-99
216711,这是跌死的节奏吗[想一下],-99
761560,洗洗更建康,-99
2302022,强力要求停牌,-99
2824881,马钢如果这样涨不动还不如抛弃。,-99
380775,不是想出货，明显是想用大卖单压盘打压股价.无,-99
5167781,大盘下跌了做t者快点卖我要没收你的筹码,-99
1741062,加油 ，泷泽萝拉[大笑],-99
4091346,廉价证券的购买,-99
838282,NND，100手的卖单好多,-99
4030505,八万股得六个点走了,-99
4963086,今天看的是,-99
4528856,死叉，今天买进，周一低开5点！等站岗[鼓掌],-99
5102347,股灾来了。,-99
3602206,伙计们还是换神华吧！！！看买卖盘这股玩不成了,-99
3816610,还有1100股今天不知道要套死多少人,-99
3954910,清仓了,-99
308379,超跌+低价+小盘央企+实质性重组+并购国际制造名,-99
4427527,没有买卖那里来的伤害,-99
3189237,草泥马 出货,-99
5002855,季报快了.我又回来了,-99
3864597,601799:星宇股份2017年第三季度报告,-99
737244,加油砸哦，去借钱了,-99
4494702,满仓待涨,-99
2737762,能不能勃起,-99
3896663,科传天天戴绿帽，不如退市算了，不要再害人了。,-99
3123015,布局A股“确定性”压倒“概念”成为淘金的关键,-99
5498586,昨天进那么多大单，今天都没跑,-99
2776895,但两市大小非减持却似乎不手软,-99
491201,600141:兴发集团2017年第四次临时股东大会会议,-99
1385908,割肉了旳,-99
3061132,我前几天说了会大跌，我只是买了四分之一仓位抢,-99
1604057,卖玩就跌真是可喜可贺啊。,-99
3333293,骏威汽车已申请于今早起恢复股份买卖,-99
2780829,狗砸碎股。快跌吧。跌下来中午吃热屎。,-99
