,content,mark
5545083,在2017年6月22日之前不宜补仓中新科技！,-99
5119173,603718:海利生物关于利用闲置自有资金进行短期,-99
4934384,这个主力是在这里横盘还是杀下去给我吃肉，哈哈,-99
4387770,此股各路资金都等抬轿，没有主力愿意大举进攻，,-99
2569262,股东无德   庄缺德,-99
3440136,神经股,-99
2041354,东北直接跌停,-99
2516099,尼玛 到底什么时候分红 连个屁都不放,-99
699990,几千手大压单就是不让涨啊,-99
5378964,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
1427744, 适可而止，见好就收，一旦有变，落袋为安,-99
1053863,我放了5万股买盘8.76谁卖给我！！！,-99
78696,今天尾盘应该有一段拉升,-99
2483224,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4113126,发改委推医疗服务价格改革 社会办医从中受益,-99
2772923,为什么只有国电电力只跌不涨，再找不到第二只象,-99
989502,都没怎么出货，别洗了，赶快拉升，刚哥又加仓10,-99
4246854,今天怎么回事，取消比赛哒,-99
4650523,别吹了,-99
499982,马骁驰认为：我要说话——,-99
3178813,葛洲坝涨停板的背后,-99
4866913,千股跌停来吧,-99
4192121,科林已经不值得长线投资了。没有长线投资的价值,-99
99220,也许那老街的腔调是属于我的忧伤。,-99
3597217,新一轮上攻态势已准备好了！,-99
3641783,分析：从前期高点到最低36个交易日，跌了33%，,-99
5078415,你吧你都元,-99
2710490,水井坊没有一天收盘价在47之上，47之后就是出货,-99
1339348,薪，拿500月薪追随马云,-99
3105458,出来必须跌停，一个造假公司。。,-99
2320178,蓝筹就是阴谋，论分红连个理财都不如,-99
2319601,还在装B的庄……,-99
5111324,塞力斯与华润河南医药有限公司签署《战略合作协,-99
3496987,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
5039884,大家快卖，砸死主力狗！,-99
771124,江淮国企必须改制。,-99
2260054,三类划分明确角色定位 央企有望重组至90家以内,-99
1437102,等待明年解禁吧，其实10块以下买的理论是可以成,-99
4547091,把握这次绝佳机会。12块安全。,-99
5118046,！,-99
301971,一招锁定板块中的龙头个股（干货）,-99
4171321,干万不能买。,-99
2170580,十年后变蓝筹股，不足小`差丶新了,-99
2782827,大盘都翻红了，恭喜宁波海运四连阴，累计跌10%,-99
4210999,他妈的收盘要绿啊[大便][大便][大便][大便][大,-99
323548,市场上最多只有30亿筹码！[不屑],-99
3265607,你大爷的 垃圾,-99
1313405,还有两三天开盘，该怎么买。,-99
133838,记者采访时表示,-99
2794241,艹你大爷的庄家！15.00割的肉。你就差我这的点,-99
3323586,全部冲入赤峰。等待吃鸡。就问你怕不怕,-99
899106,历史不断在重演，13年，14年如此，今年又如此；,-99
144252,双环铂--全球顶级抗癌药，中国拥有自主研发产权,-99
4727239,又到我建仓的心理价位了，向恶庄宣战,-99
3428757,敢拉升就清仓活动。,-99
2484069,不，更多的是敬佩和赞美。我欣赏它的优美，,-99
2454383,不高興，到不了15元，解不了套，半年了[哭],-99
587,中国股市为 什么不涨？数据说话，2016年，所有A,-99
4205949,现在还卖的，就不是请你退出这个股了，你该退出,-99
4542693,建议成立一个群，就此次重组之事维权,-99
2046115,两天缩量，明天应该放量上攻了吧，小散洗的差不,-99
1267563,在上涨过程中,-99
2269666,@猫眼识股 这牲口发了个帖，屏蔽了其他人发言，,-99
1092833,10转10就是为了吸引散户，说白了到最后,-99
600302,一定会涨停,-99
346661,爷爷，别这样！n,-99
4971899,根据中石油的数据，除中国以外，全球其它地区常,-99
5347109,什么是托怎么区分。,-99
71025,MACD三者发出金叉信号。,-99
1380924,人一生出都是灯光下哭个不停难道于学东和金玉军,-99
4546641,还有一分钱啊！加油！,-99
1121888,目标价 三块二。,-99
5502121,国检涨停就进入牛市了，哈哈,-99
4435925,迎驾贡酒受茅台影响走弱，来伊份很有洗盘的意图,-99
906064,跌无可跌，此时是买入，不是卖出！,-99
2900648,开启鬼子进村曲。,-99
4573988,这是要发飙了？,-99
2694888,股市投资思路也需要经常不断的进行创新！,-99
4495940,1季度每股收入0.68元为什么显示0.22元？,-99
2259231,货比三家，你买哪家？,-99
3920626,有那么多散户接盘？,-99
1412004,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1520481,针对日前突然爆发的“勒索病毒”，360公司15日,-99
4510683,603268:松发股份第二届董事会第二十一次会议决,-99
5180525,周一大跌操底哟！,-99
1560927,[图片],-99
665511,证金 养老金 金金进入股市。,-99
4155370,马，了个，比的，别跌了,-99
1677151,亚股追随美股上扬 日经指数触及2年高点,-99
2720785,牛气冲天 开始干,-99
907511,这开盘有点过分了,-99
5176173,拉到150以上。这是目前做的,-99
3947680,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
2874081,挂了9.04为啥没卖出去，你妈我要走！,-99
2068571,她总结出一些管理规范和待客方法很有用处,-99
2983404,云南城投(能逢逢高呢总)融资,-99
2064696,无新增资金进场反弹也是假的,-99
2903464,逼股反弹结束进入阴跌调整,-99
2968825,哈哈分红了,-99
3225217,酷开和江苏有线结盟,-99
3108200,央企改革,-99
702934,血快流干了，现在开始滴答了。恶心,-99
2146787,收盘绿盘，今天就是墓碑线。,-99
1697695,一度翻红。,-99
1369210,老子17.68的本 不怕你洗 来吧,-99
5174820,十字星,-99
2477545,那个狗日的在压盘？,-99
3196723,心电图一直线了，死了,-99
1500138,其实就是看主力想不想拉，什么题材都是扯谈,-99
2007725,解禁成本多少来着s,-99
4672204,吓死我了，昨天21.88割的早上以为错了[哭]谢天,-99
2379911,三次跳空，低开低走的弱势格局，何时才会有所改,-99
5496151,日啊日,-99
3103215,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
861191,阴跌是最不好的一种走势，每天凌迟一刀，不过最,-99
151558,期待融创大老板快把金毛收购了吧。,-99
2728146,外需放缓 中国7月制造业PMI回落 2017-07-31 09:,-99
217778,360娶嘉捷如成，银鸽投资还远吗？,-99
4983882,此新行情到来，板块效益，资金布局此新，明天开,-99
5439960,指数多半会以震荡为主，但是大家不必担心，,-99
4984373,又在出货，红盘即抛,-99
4642510,浙江鼎力：一季度净利同比增133%,-99
3372519,恭喜还持有，天天赚钱，下周赚大钱,-99
5388899,无量上涨耍流氓,-99
3453695,千万别被洗出去，这算利好吧？,-99
4082230,下周调整后会挑战50,-99
4365479,603159:上海亚虹第二届董事会第八次会议决议公,-99
3923034,海天，到底了！,-99
2610733,39.2买了100万，怎么办？主力出货了吗？,-99
3804560,从9.9开始加仓 跌一毛加2000股 无语 没钱啦！,-99
5478355,原尚股份，华通热力，天目湖，大理药业，大理药,-99
5557636,月底回来抄你的底[献花],-99
118286,福建高速(600033)融资融券信息(05-25),-99
4330684,垃圾股,-99
2400946,红包就靠这个题材发力了 皇氏集团 万达私,-99
153078,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2672445,为了晚上发新股怎么也得拉红啥,-99
5171104,草泥马的，5连阴，草泥马的,-99
3483903,21.70卖出8800股财通证券,-99
2010447,第一牛股888，今天又接了几千手啊？,-99
3821942,明天一字板！否则我十天内清仓，再不广炒股！,-99
5219107,志邦股份6月20日发行 申购上限1.6万股,-99
5335230,武进盘中频频出现跳水，不知道什么原故，难道业,-99
212003,分时图显示指数依然没有达到强势做多的局面m,-99
2812685,放100颗心 三季报 年报都是赚钱的,-99
3951507,今天卖票的，别忘记把草泥马带回家,-99
2675853,科普下 PE,-99
3323616,停止交易，不买也不卖是上策一定一定,-99
5524246,这场暴跌有迹可循：创,-99
248684,经过一个阶段的收量后,-99
1947325,国际早班车：人民币持续大贬 黄金价格上涨。,-99
3220025,今天又没戏，大家快跑！此股庄家总是老套路。,-99
328515,年内不必担心经济出现失,-99
3671806,即将交叉之时,-99
582681,改为太死,-99
3064088,一卖就涨。这不是玩人吗,-99
5467755,做好心理准备，这辣鸡还得继续回调2周,-99
1582075,还有逆转机会吗,-99
207744,机构看市：市场分化持续 宁波建工等超跌股或占,-99
119046,散户快割肉岀局,-99
2601193,绿水青山只有股市才有,-99
1292801,"源源不断的大卖单啊,没完没了",-99
5122197,庄托，马甲。也疯狂。,-99
4674682,盘太大,-99
2151555,盘了一天，圈够钱尾盘下跌，阴险，差点上当。这,-99
3737177,胜被证监会罚没1.11亿元,-99
3238419,起来！起来！韭菜们大家一起去为韩志国加油。,-99
3088392,又泻药了,-99
1830088,你也是锂电池呀，股价怎么这么垃圾？[哭],-99
2508742,股指失真有意思吗？,-99
4128523,稍微涨点，狗就出来乱叫！！,-99
1811589,要约结束，利好过后，木高 你还好否!,-99
4650862,603355:莱克电气2016年度独立董事述职报告,-99
1143732,复完权还在,-99
4675369,水星家纺（603365）龙虎榜数据（11-20）,-99
2876121,又到一年一度上市公司高送转信息披露的时候,-99
1627061,中信 中建人家涨了多少？,-99
4332122,成上市公司,-99
3241934,600963:岳阳林纸2017年半年度报告摘要,-99
4123506,这股涨一天，跌几天。今天谁买入追高了？有收到,-99
1383012,而是要去探索其中的原因,-99
4940850,自废武功，变更为ST天创，只是时间问题。[大笑],-99
1837354,换手率好低啊,-99
4755497,押期自动延长,-99
2474295,站稳18就好o,-99
3902141,尾盘的骚动，让你一天都看不到希望。,-99
500415,竞猜复牌几个跌停。,-99
4009436,这谁啊！1手！！！！,-99
1517266,今晚又是16亿合同！天,-99
690722,不着急，卧倒。。,-99
3449987,垃圾股割肉了，早点退市,-99
1161176,我是一个在13.36持有230手的小散！我真的建议宏,-99
2658998,黄金比铁便宜，朝鲜小动作不断散户发财机遇，不,-99
750280,破鼓众人捶,-99
2181599,天下百病,-99
2563169,无股勿语，瓜田李下。,-99
5402212,最恶毒最灵验的诅咒：保证踏雪寻梅和保证跌停全,-99
4105291,中科曙光(603019)请问公司未来的发展方向，谢谢,-99
5107421,涨停，涨停,-99
3055893,看来这b又要耍赖了,-99
