,content,mark
2648245,通策的投资价值中轴线20元附近。该股曾遭温州游,-99
5493096,很明显，明天开盘10分钟内，直接涨停。,-99
3400725,周二94只实体跌停，是今年以年跌停家数第二多的,-99
4728507,新股现在不在稀缺，跌吧，打开谁看你,-99
860232,老子对天发誓[围观]今天我要是卖出一股股票，做,-99
4654388,全年业绩有保障,-99
1395522,又一次屠杀散户,-99
1863437,国资委批复估计要到2018年4月才能正式下来但是,-99
4171722,快快复牌，,-99
5074495,天然气紧缺,-99
1396811,大股东天天买，那是谁还有筹码在卖。难道是解禁,-99
445851,中国黄金集团新型环保提金工艺实现工业应用,-99
3341811,是谁主导了A股连续雪? 17.5倍市盈率的得邦也e,-99
1406398,我们逢高就必须出局,-99
4012954,中国最垃圾的银行就是中国银行,-99
532715,七块五了，而我不想走,-99
1214481,这些抠脚大汉组团成了美女帮[大笑][大笑][大笑],-99
1306337,史教授,-99
3249147,进场的最好机会到了，买！,-99
4706525,这可怜的量,-99
1372583,又傻Ⅹ了吧。,-99
3421544,真的是辣鸡,-99
2867647,带路己与你无关,-99
4169071,拜财神，必中华立股份！,-99
172077,不是不停牌,-99
4917971,[抄底]请问各位高手们，此股是否会枯木逢春铁树,-99
4687301,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
3161064,信雅达(600571) 为上海中行的小微贷提供了切实,-99
5254707,暴跌前夕开始了 抓紧出逃,-99
654645,看看上海贝岭,-99
4411797,现在割肉都不怕痛的?这么猛割,-99
1986840,快跑啊！小散们再不跑,-99
1121363,哈哈哈哈 明显是部分小散 扛不住在卖出,-99
4514245,今天预测603269大跌5%，割肉或炒底的看看哟！,-99
335539,午间点评,-99
419076,共享电单车落地天津 6公里内2元须定点停放 2017,-99
1924872,只会瞪个大眼珠子歇斯底里的叫，是人是妖马上现,-99
5039511,净大单抛了有150了,-99
4094917,压单真不是滋味，不是人干的[鼓掌],-99
575087,这是为什么呢？,-99
4227784,故意营造的像昨天那样，千万别上当，朋友们,-99
2091631,下午跌停呀,-99
55669,[怒][怒]。,-99
1113261,多而大的利好下依然抛盘不断，究竟是谁在抛货？,-99
3728044,华锐风电目前价值应0.70元，以后是90元，风电走,-99
2015097,横盘一个星期了，看来有好故事要讲了[微笑][微,-99
1491610,我已经卖了，明天还有个大跌，大盘都没站稳，要,-99
130885,股东减持,-99
3626391,下周再来一,-99
503254,大跌之后要,-99
48072,涨多了回调一下也是正常的。。,-99
148790,股票合买这个模式靠谱吗？,-99
160562,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2222922,收购高端汽车品牌销售商 申华控股倾力多元化发,-99
4897084,真垃圾,-99
1286998,一些优质军工标的当前股价对应2017年估值已处于,-99
2611293,002889自由港加新股…,-99
1572907,大多数朋友因为惧怕套牢卖出股票,-99
76058,上海电力的股价不寻常的反映,-99
4685696,内生增长动力强、被低估的区域流通龙头,-99
3272468,呀，不好啦！要跌停要跌停。。。。,-99
4601521,五元股[大笑][大笑][大笑],-99
3925608,坚定持股，庄家几家斗，散户别乱动。是有可能再,-99
