,content,mark
2330112,空方的力量就此为止了,-99
474194,根据各种因素综合分析，此股还要涨！大家拿稳了,-99
1031719,无论怎么跳，明年业绩增量部分可以+16亿利润,-99
1631389,操，牛鬼蛇神都出来骗钱了。,-99
4649186,横有多长，竖有多长,-99
5242121,顾家家居现在阴跌模式开始,-99
2271897,站不住线只能看。,-99
4850023,辣鸡[大笑],-99
1339885,爆发的前夜。主力不是傻子！,-99
3009804,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
651930,分众传媒吧,-99
4882944,软件监测到主力连续3天流入，净流入430万，看来,-99
2137411,600827:百联股份2017年第一次临时股东大会会议,-99
5165964,这个隆鑫通用垃圾研发性电动机用品的，怎么振动,-99
4412988,都走吧！这垃圾涨两个星期，三天就跌回来。太垃,-99
3570281,坐公交 地铁可刷手机，换SIM卡 给移动支付 智能,-99
3157547,7月13日收评,-99
1063212,抄故事狗日的在这就是一个托。散户记住他,-99
4994527,即将进人庄的成本线了！,-99
3709969,恐怕尾盘13都站不稳,-99
1564043,江南嘉捷连续涨停带领下重组走强，资金风格切换,-99
5161685,洗洗睡吧。。。,-99
1598291,缺德公司缺德庄！,-99
3252804,砸到融资盘平仓就幸福了，可以捡垃圾收废品了,-99
2561097,友情提示，回调洗筹就是机会,-99
5367843,关于解禁问题,-99
3655117,600206即将超越方大炭素的有研新材600206.有研,-99
4319006,所有的日子都将活色,-99
134018,巴铁,-99
1282060,发帖后基夲停止交易，形同僵尸![大笑][大笑][大,-99
3398552,突破60日线，上涨加速,-99
3435855,下午13:50打电话到玉龙公司，找证券代表胡艳丽,-99
3754781,只要拉一点就要跑，这是规律，拉了一定会再跌回,-99
4069805,17跑，16.5进,-99
2818874,天业股份；；波段操作降低成本！,-99
1843708,14号买入 哈哈 正好可以躲过调整,-99
5210404,71元见了！,-99
2530033,自从9月11号 被我加入自选股之后就一直跌 果然,-99
724159,垃圾,-99
623702,万年青管理层太丢人,-99
282793,今年基本完成国企公司改制！36次集体会议指出。,-99
2626928,公司董事长懂股票吗？会市值管理不？,-99
1503816,今天会有奇迹出现,-99
5335092,原材料涨价对这货不是好事,-99
1885963,这b肯定继续停牌，谁来赌一下？,-99
72539,我来抄主力的底了。6.69还会过,-99
4717520,717大涨,-99
3844282,此股是海立特控股股东，待涨吧！,-99
5169875,哈哈哈，昨天进来的呢？,-99
641118,这个时段来搞定更从容更稳当些,-99
4827367,本版块 可以反弹了,-99
4815216,苟且不过今日 明天我又靠谁,-99
725052,告诉大家实情，涨三丰他们都是掩护主力撤退的托,-99
2419829,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1556134,不合理的政,-99
1281314,昨天晚间新闻，不是有提广西高速，又完成一条。,-99
4885957,其中成本核算大有学问,-99
3982101,每次看到该股  都觉得这鸟公司都没有厉害的业务,-99
1257656,热点猜想。永辉超市复牌有望再把新零售推上风口,-99
4949408,资源＋次新。今日起飞,-99
2015630,这股成了僵尸股，是不是公司死人了,-99
3915247,老板很惋惜。,-99
3851009,"力帆股份 ,今天压力位 7.79 ,支撑位 7.56 ",-99
444170,中国粮食缺口大！,-99
2655169,没有万手哥，没有量耍流氓,-99
4325537,3.95的超级大单，真猛,-99
3447318,放在我手心里 你的真心,-99
50809,新区四宝山区域生态建设工程PPP项目；2、星河生,-99
1585311,庄家装逼,-99
5054159,跟你沾边的板块，就你跌幅第一名,-99
2538343,国电电力股价翻绿 中国神华打开一字涨停。,-99
1720302,方大炭素：岗位大练兵，全面提升员工素质,-99
3014203,唉，趋势王精神病没好，又疯了一个,-99
3013662,600857  下午拉升涨停,-99
2259500,大嘴可以退市了吧，每天成交量这么低！,-99
1886039,大盘还没深调，12月前出来还有的救！恳请迪马公,-99
2341326,最后上船机会！ 买买买,-99
3632502,跌不跌与涨不涨，我都在这里o,-99
2407446,看到都烦，我买些把股价推高点[买入][鼓掌]。,-99
3516548,这股票操盘手绝对不简单。,-99
1526586,业绩亏不敢做没信心是吧，把位子让出来，滚!,-99
2106102,小散还傻乎乎的进，跑吧……,-99
1223138,不服！ 一 一 下场子溜溜？,-99
1635869,600491:龙元建设第八届董事会第十次会议决议公,-99
830932,看了一下天猫旗舰店双十一一百万营业额都不知道,-99
