,content,mark
5170179,最瘟的次新股！,-99
331021,这垃圾是股票吗,-99
2546424,这垃圾估计4000点还是这价格！,-99
4654229,毫无抵抗，连破均线，还在向下找支撑，原来的义,-99
5198090,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
5366531,603888:新华网关于变更募集资金投资项目后签订,-99
1729030,贵州茅台股价又创新高!,-99
3474771,没有大量工人（散户）的工厂（上市公司），大伙,-99
3640703,自选股唯一的绿！。,-99
223862,间,-99
4609148,我先走了！我怕周末再来个次新风暴！我心里难受,-99
4932917,我艹你妈，一上一下,-99
4807251,翔哥拿出你的大盆大筒子接啊[大笑][大笑][大笑],-99
3480093,四川成渝(601107)融资融券信息(04-28),-99
2802547,甲醇价格飙升创出三年新高 助力多家公司年报业,-99
1230159,公司固安分公司是一家重信誉，,-99
3315969,科达实在让人无法言语！！！,-99
3579918,欢天喜地 有面板厂商净利大增14倍,-99
54595,一边等着股价翻翻，一边起草破产！现在看到了了,-99
4710157,看到这么恶心的股，我都想吐了，虽然昨天亏损出,-99
5287349,正平股份本次停牌之判断。,-99
4322902,致肿材节能弱痹无螚的机佝蛀力庄懆盘手亟不可待,-99
1081702,7月13日下午收盘前几分钟买八一钢铁，7月14日停,-99
1308737,抗涨，跑跑跑，必须破发十个点才建仓[大笑][大,-99
1713216,拉高出货,-99
774574,缩量向上，明天怎么看？,-99
1507818,"跌吧破发!增发不成功是好事,否泰极来!",-99
643623,6年前的今天，我曾经玩过花花，有留言记录的老,-99
130507,今天给你们下车的机会了，走的人不少吧。,-99
83030,现在不是卖出时机。等待交易量大幅增加。那个时,-99
3004787,12月1日 股市新闻面面观,-99
1029313,超大单流出近一个亿,-99
3329119,看军工盈利及走势，就可知军队的战力,-99
887113,2元见底,-99
1476971,[大笑]漫漫人生路，工作学习任务忙，养家糊口压,-99
2523843,成长股中部分有稳定内生增长,-99
5206874,主力持股情况,-99
3443891,杜玉岱、延万华赛轮一季度是不是亏在橡胶价格上,-99
4682666,辰欣药业，步步惊心，散户稍有不慎就满盘皆输,-99
4508613,看来只是个借壳的陶瓷壳[大笑][大笑][大笑][大,-99
197203,视野开阔胸怀宽广,-99
1571317,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2284780,加快推进多层次资本市场建设步伐，明确北京证券,-99
2591799,上实发展成为指数冲高下调的信号股,-99
5048373,603676的升势将会如同此股叫你目瞪口呆,-99
2898801,171020下午15.60扔南卵子1手,-99
1270503,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
531750,要开始套人啦,-99
3430535,今天清仓，明天跌停接回！\t,-99
1857592,熙菱信息的价值到底在,-99
1470230,开盘一看几只航运股都没跟上BDI大涨，慌忙集合,-99
1925967,法律尊严不容挑战，股民利益不容侵犯！,-99
4876533,你可知建行领导重仓乐视,-99
1722969,置信电气(600517)融资融券信息(10-25),-99
3752894,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3915463,怎么那么重的压盘,-99
3668681,大金融现在明显的下降通道。现在卖小票追大金融,-99
2997485,铁粉不死龙建不涨，也不知道股吧里面几个怎么就,-99
3594498,筹股依然是炒作重点,-99
5535341,未来的百元股,-99
1094968,谁买了我推荐的东湖高新。,-99
1937724,……入摩后 伟大中国独立行情今日或显现,-99
123174,看看人家康美药业（600518）创新高，你康屎天天,-99
818212,p低价小盘央企：中国化工全球唯一工业胎资产控,-99
4238312,为了健康，汗一定得出,-99
4174700,一些大户在玩，抗风险能力不强。,-99
3653142,不做傻瓜,-99
4126195,特大牛，17.7晨化pk700茅台，18俺18买过的涨9倍,-99
5482912,我再次反复的告诫大家。这个股还有二次探底。必,-99
3208861,等待破发日！,-99
4057921,603003:龙宇燃油关于公司实际控制人进行股票质,-99
1266903,震荡仍然是主基调。创业板经历周一的暴跌,-99
2975316,下午涨停板见[献花][献花][献花][献花],-99
1249336,雄安卷土归来 市场有所回稳,-99
3506889,银行板块连续冲高回落 继续挖掘周期涨价股,-99
133866,昨天在黄金比例分割618的位置42.67打下来，上升,-99
2975991,来看看东电B，好古,-99
4516543,辣鸡新股,-99
2220435,这次22号请广大股东全部投反对票，让祁玉民信誉,-99
1934049,艰难抉择，霸天还是选周五上证收3215,-99
4752484,再好的票，只要解禁，必是一地鸡毛,-99
1509924,天朝威武霸气,-99
879685,新规则，打破了原有部署！现在只好硬着头皮上了,-99
2316164,太邪门了!？。。,-99
1730500,美国很多万元股，A股未来一定也会有。,-99
3118693,不用想，低开,-99
532067,600156:华升股份关于公司控股子公司签署国有土,-99
1808894,卖假酒崩盘了,-99
3232960,笔者分析也仅仅是一个参考,-99
1211740,现在的行情跟2002---2003很像，区间震荡其实就,-99
4252618,先达股份：上午只要能创新高！继续看高一线！,-99
5000562,再不进，就没机会了,-99
3544032,庄家想7.31元吃大家的筹码！呵呵,-99
5207040,康普顿石墨烯润滑油,-99
4998068,天天拉高，出货，没救了,-99
869926,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
5090213,603699:纽威股份关于中标中广核工程有限公司防,-99
1879518,又可以发新股了。。。。。,-99
2375347,我跟丢了，技术图很好看，我还是要离开。,-99
2927854,停牌在即，卖壳！,-99
549020,蠢驴股……做空的驴,-99
5339826,我已经出来跌破15再进来。,-99
3171611,银行房贷资金端口全面,-99
4906043,考虑好了，再次割肉！,-99
1727279,作为拿了3年的股东，我能骂你吗？康美你这坨狗,-99
4282980,垃圾呀！,-99
1040879,在这种利益关系面前,-99
4271460,Forex Crunch：欧元、日元及黄金走势分析。,-99
4779284,拿真金白很,-99
5279512,联合光电 港台十年百倍股王传奇 ……～…… 如,-99
86869,5.53高价回购了,-99
2630898,红阳走势必然一落千丈！1、没有任何利好，强势,-99
922945,今天为什么不会跌停板收盘，因为连续三个跌停板,-99
3445356,庄@cnm.com,-99
4237887,看样子要回踩22以下,-99
497955,而是和一个男孩一起,-99
2513608,我对廉价证券的定义为：它是一种建立在事实分析,-99
3879188,加油啊，自从上次的可燃冰以后，你就一直跌，十,-99
1367896,废到上心口,-99
4922266,狗东西跳水速度吓死人,-99
603484,什么情况？？？,-99
3505741,从最近中期报告看，该股只能炒题材，炒业绩很难,-99
3506228,今天没动 忍住了,-99
4704098,老股民忠言，如果你当初错过东方财富与同花顺，,-99
758336,出货啊！,-99
5165485,整个大资金异常活跃，,-99
1114713,"机会不是总有的，看来有戏了,小心鬼托。",-99
5225316,短期业绩承压， 看好长期成长预期,-99
2347856,$印多了，必须拿散户钱支持企业，对抗通胀，说,-99
4765236,公布10送25你他妈还不飞天呢,-99
4312734,万林将于4月29日退市,-99
3929256,深圳的个股跌的很惨,-99
5507204,涨停2手抛完 3天后来关注,-99
4319521,有一种观点认为卖房保壳,-99
3646628,美元指数反弹人民币续收跌 市场待美联储缩表线j,-99
730950,明天又是耍跌套人。这么多人买，老奸庄出货正好,-99
2912798,大盘应该能够逐步企稳再次上攻3400点附近，。,-99
431189,港口煤价爆破700元！神华煤价高达730元！9.21禁,-99
5138659,主力的钱不是捡的，他一定要翻本，只是他没有筹,-99
3706381,工行不拉的话大盘红不了,-99
2506438,我就是对女的太迟钝了才栽的跟头,-99
1602711,别做上证50的接盘侠！马上原形B绿！！,-99
2371348,这里存量主力的水平很差，亚通一旦出重大利好，,-99
3824925,涨停 不怕[胜利],-99
2565587,东北的股票千万不要买，没有兴奋点，要买就买上,-99
1635896,臭元！,-99
3301458,此庄实力有限，不碰为妙！,-99
5018341,上不去就要到55元,-99
3722076,哎……,-99
38240,狗,-99
1760662,看趋势，买买买,-99
580108,涨是几分，跌是几毛，当初怎么选这么个垃圾，补,-99
154776,九鼎坑害散户,-99
4004221,均线多头排列，就缺公司一个公告,-99
868951,nmb的垃圾,-99
2613337,不外乎有三点,-99
3283825,买了宜华生活，就是阴跌，业绩那么好，难道是财,-99
3402524,明天发公告，股东不减持[胜利],-99
3200013,亚夏汽车：已经见底，重启爆涨之旅[献花][献花],-99
5315263,白云这次骑虎难下了，重组前几天暴涨，肯定被盯,-99
158074,五道口知道你资金实力强悍，选股能力如何看你一,-99
2872408,888又来。,-99
5548169,。没9花田错如何0一vy很好看，，5，，7顶级[为,-99
2679290,证监会发布《区域性股,-99
2824804,华菱，我又回来了。,-99
4792707,明天又大幅低开，尾盘跌停收盘,-99
3224876,九笔复写中枢？,-99
4686614,或为公司控股股东等重要股东的减持套现保驾护航,-99
2961584,一共4300万股，怎么那么经卖的啊，还没卖完吗,-99
5133067,万达私有化概念股龙头:皇氏集团002329,-99
443093,让金米发霉去吧！！！,-99
1006366,今天可能比昨天的暴击,-99
2372818,耐心耐心再耐心！a,-99
4046959,你们太看得起人民网啊，年年卖子公司充年报数据,-99
463248,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
1870092,新股不发？,-99
5082659,顺势而为，我们轻仓是为了更好的买到相对低点,-99
3944805,赶紧跑路啊，又要开始跌了，跌，跌，跌,-99
4455908,垃圾，跌tmd这么多，连个五日线都站不上,-99
19850,庄说：下半年钱景一片光明,-99
2819266,该涨不涨跌的时候厉害,-99
2309338,k前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
2019226,又失去了现有的稳定收入要想学点什么,-99
66079,全体股民一起砸它个跌停板,-99
1992873,房价的下跌是大概率事件,-99
3192773,散户们，别买华安，华安12月6日解禁19亿股。按7,-99
2388607,看好2只小牛,-99
835034,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1547322,我就不懂了，这股票现在这个价位赚钱的人几乎不,-99
4732433,大当天开盘，期待个涨停一字板,-99
79708,这股只有跌的象海润一样才能死而复生，本人觉的,-99
2609934,我太了解美达了，还要跌，很多人被隔壁老王坑惨,-99
3111883,广泽现在看着弱势？是主力控盘，耐心持有，必有,-99
236494,服啦,-99
