,content,mark
3130783,提高警惕！大盘做好冲击新高的准备,-99
2926258,上面不希望雄安板块涨的太快太高！,-99
5054809,在市场中如何分布,-99
4581678,603316:诚邦股份2017年半年度报告,-99
1760765,不错不错,-99
3770188,这个拔苟毛是小东吧，天天不知道发点什么鬼帖子,-99
1077291,把我也套进,-99
1917804,再次疾呼，要大涨了，大涨了,-99
3656948,估计要跌到4块左右，7块的成本怎么办？,-99
5093385,这只股是要死了吗？,-99
3740558,601579明日一路走红，千万不要追套,-99
2176672,跌到20日线半仓，30日线满仓，60日线融资买入.[,-99
3669789,新华保险瑞士撤资影响了股票,-99
5142201,明天必涨。出局割肉的小心了,-99
2107583,安阳钢铁三季报后市盈率降至9倍安阳钢铁快速建,-99
106321,砸吧，玛德丑拉拉滴,-99
4251678,先达股份：今天会继续拉升第一目标40元附近！,-99
3948499,三是基于盘活非生产性房产、提高资产运营效率的,-99
1741267,唱多者中潜伏了很多等待解禁股套现的庄托！,-99
1682420,潮起时浪涌，下周一直涨,-99
2003170,合盛300亿市值了，大家跟下也好！,-99
1220476,轮落为黑五类，垃圾股,-99
970124,此股越来越垃圾，板块地位不保。再这样磨叽下去,-99
2618024,套牢大户冒充主力这才是可怕之处,-99
2170111,想着十一快到了，这货会涨，谁知不涨还连续杀跌,-99
2392506,有没有早盘,-99
5162712,弱逼玩意,-99
3393142,今年27家上市银行再融资 A股总融资额近4000亿,-99
1243388,拉升蓝筹股拉指数发新股！,-99
4669945,看样子三季度业绩不怎么好啊。,-99
2347406,估计又跌停,-99
843015,战术整理---利好中的上天入地战,-99
4586338,金龙要收购泵车吗？,-99
660729,其实从近期盘面来看,-99
2672648,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
4732723,求中签1080+18 9396+18 6415+18,-99
905170,大机构进场，小机构出货，但是没涨停，明天早上,-99
4020840,电力股最应该涨 一切现代化 离开电咋样？,-99
3883920,我已是60%的仓位了,-99
5547906,等着明天数钱吧！,-99
3871787,艰难抉择，霸天还是选周五上证收3215,-99
2890169,600825:新华传媒2017年第一次临时股东大会决议,-99
1290325,三房巷07年10元增发后10送15都亏钱，还不算利息,-99
3074381,这特么天天关着是什么意思？,-99
3863466,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4835838,别说散户多 全是主力的错,-99
1285498,新低不断，日你妹不休,-99
3331861,游资即将狙击券商板块 国海证券000750正在酝酿,-99
734244,推动股指出现了快速回升,-99
62119,核心内参泄露（603887城地股份）要大涨,-99
3363157,快买具备连续涨停板600549！。,-99
2103762,对房地产行业存在的泡沫和潜在的金融风险,-99
2718048,000584[献花][献花][献花],-99
1583074,这股被打残了，明天说不准又是高开低走，拉高出,-99
4224351,重要提示：填权空间没有封闭！,-99
1301890,茅台倒下，中文崛起,-99
1756362,环保产业进入黄金发展期《上海证券报》！,-99
3322317,此股为何无资金关注？为什么在此位置横盘震荡？,-99
4523252,0272+4，希望中签。[拜神][拜神][拜神],-99
2072418, 用心去感受，用神去领会,-99
4322556,都在骂，牺牲了的董事长发脾气了,-99
4454990,微调开始 赌它绿盘一个点,-99
4605743,我乐，难见我乐，大家买进大家苦。,-99
847398,今天涨两个,-99
4739869,实在看不下去了，不吐不快,-99
1490877,巴铁一年前亮相被批,-99
4543370,停牌那么久就这模样。[不赞][不赞],-99
1077653,星期一大涨，业绩好，低估值，机构低价吃饱了，,-99
2200257,老一套，拉钓鱼线,-99
