,content,mark
2748133,放心吧，收盘肯定在8.5之上,-99
3514547,搓逼，真是挫到家啦,-99
4457042,军工黑马小盘超跌股通达股份002560利润稳定增长,-99
86070,哪里去,-99
4743061,骚货最近1月肯定没有我赚的多，我在网络2周抓4,-99
5493786,别砸太狠那，给留点利润。周一还要无脑割呢~太,-99
817332,一*+明天将参照3月11日走势！,-99
1559976,各路大侠越分析的好，越跌的厉害。你分析的再好,-99
3719511,自己的命运应由自己创造。,-99
2062166,大家别一看涨就冲，主力手里货多着了，这是一天,-99
1534757,本轮调整对贵研来说不是终点而是新的起点！周五,-99
2854390,男人有情人会有一种成就感，女人有情人会有一种,-99
2248946,什么都比如说 我不想懂 今天服药又带绿帽子,-99
1515879,为什么此股如此之弱？,-99
117887,正是投资者逢低介入的良机,-99
5379946,机构由开盘打'压到收盘!什么股市投诉无门!,-99
2726675,永远是垃圾股，遇不到好人操盘，垃圾人操盘垃圾,-99
1407704,各位看官别当真这货怂上不去的！,-99
4001891,慌个蛋，睡觉去,-99
5206422,底,-99
2702306,深港通正式运营了两周时间。,-99
3433262,等等我家老王的底牌,-99
5544524,今天完全可以涨停，为啥不涨呢？,-99
5405004,准备钱去，2跌停就补仓,-99
3103697,已经到了窗口期，随时停牌,-99
1660819,盐湖股份的老囟只提供给与BYD新成立的公司，那,-99
1740998,每天就跌跌跌,-99
4060618,放量下跌不好，大家快跑,-99
3115372,新疆众和今天不卖更待何时？强烈要求清仓600888,-99
280782,32元95建仓5000股，看能否有点烟钱。准备持股一,-99
1029205,杀得很凶，借利空打压,-99
2473443,“现在国家鼓励探索建设自由贸易港，我们认为大,-99
1509999,下午是去是留？？受不了了,-99
3415812,此股必红！不红我自宫,-99
2961654,舍不得孩子套不着狼，婷婷你的2500万股继续大胆,-99
4777954,翔港科技  21.5亿市值不会破21亿大家放心买吧全,-99
5333191,永远 那个永远,-99
4419167,刻意打压太明显,-99
1347309,北巴传媒(600386)融资融券信息(08-08),-99
1091641,天知道能涨停不.。,-99
1933324,跨境违法违规行为,-99
3195983,能买了，洗下来再补仓,-99
582629,太原重工面临的选择,-99
1364391,4板创历史新高，但是估计2板整理震荡上行,-99
2915785,一大波行情到来 逢低介入这5类黑马会有意想不到,-99
1373775,来个涨停跌三天，不为别的，只为套人而来。,-99
1678095,弱势延续，本轮调整临近尾声,-99
1911737,从2017年8月开始隆平高科开始逐级上移。,-99
5205617,603798:康普顿关于公司2017年半年度募集资金存,-99
3724954,国有上市公司太缺德，,-99
