,content,mark
2369805,一一老子买了亚通600万，所以主力不敢涨吗？？[,-99
45582,买进后感觉受骗上当,-99
3265711,傻逼庄  死全家,-99
4550607,603302:鑫广绿环首次公开发行股票投资风险特别,-99
4795548,603507:振江股份独立董事候选人声明(张知烈),-99
2514571,哟嗬，钉锤了，又下跌了[加油][加油][加油][加,-99
2702493,秘制香辣蟹 吮指美味无法停口。,-99
3775628,沾沾喜气,-99
124252,招行上位;千股让位[赞][赞][赞],-99
4011473,不知今天又消灭了多少小散,-99
3094842,嘉陵，逆势飞吧,-99
3490205,息步伐将略微加快，2018年和长期利率预期维持不,-99
1927906,精达在逼散户割肉，等散户割得差不多了，他们就,-99
2631965,不到3块钱不会止跌了，空仓等待中,-99
1017920,散户朋友，必须卖掉。明天大幅低开,-99
953759,耍太多。没有跟风盘,-99
4339432,像沪工，百利科技这种上市的纯粹就是为了单纯的,-99
524591,对建发不可过分奢望,-99
2010687,太垃圾了,-99
1932559,月布林线突破在即，肯定有大动作！日线布林线在,-99
4243393,今天不涨停，明天跌停开盘的可能有着,-99
3606652,期待牛市重来,-99
249986,下午冲高，7——8%可以考虑减仓，涨停就全部给,-99
1060987,不鸣则已 一鸣惊人！翻倍第一步,-99
854990,此股以死，有事烧纸,-99
1611268,看股市沙朱，老子实在看不惯你，老子们买股票亏,-99
4188806,十日线附近，杀你。来。,-99
4165728,下跌第四浪，32元见,-99
236733,连续停牌385天，拿铁棍弄首创前锋杨萎殡菊花,-99
3204118,鉴于今日盘面，撤单挂至1128买进！有胆你就砸,-99
1898310,美联储加息后，亚洲市场早盘普遍下跌,-99
3112595,随时暴跌！明天狼真的要来了！,-99
4555662,旭升股份2018年对特斯拉销售的数字预计：22亿元,-99
2959656,凡白财经：央改+军工混改妖股，遭多家机构哄抢,-99
5450904,做不起来啊。,-99
4858146,庄在挂着托单并不向上对倒，一旦撤掉托单立刻下,-99
1762997,此股已得癌症无法治愈，可怜啊已无人问津！,-99
2795968,尾盘跌停再加,-99
3733212,染料必涨到50000到60000/吨，闰土每股净利可达,-99
3755878,中国铝业(601600)融资融券信息(09-26),-99
3132674,伊利股份：主力暗中发力，势将重回高点，散户静,-99
4754533,你怎么看？破新低，破200.,-99
2824004,这低市盈还跌，要咋样?,-99
3087128,[牛][傲][大,-99
4216106,作损的恶庄,-99
2032105,嘿嘿 访问了下看见马甲换了。轻轻的回眸一笑是,-99
1451835,现在开始吊打困药，不到5.33不玩,-99
2965250,大单压单！快跑,-99
3538886,连工行，农业都跑不过？！！！,-99
103475,证监会正在研究央企重组改革。等待南航与囯航重,-99
5331381,倒闭了,-99
3355239,“国”字头基金万亿规模助力国企改革:引领大盘,-99
4836516,收评：大赚3.17亿！最牛散户如何布局联通混改龙,-99
136792,机构评诂6.5元应该差不多、应该是时间问题,-99
4619971,嘈你玛主力，使出你吃屎的力来砸盘啦，快。,-99
2644069,管它金石也好，随便红绿也罢,-99
779529,没见这票涨停过,-99
572223,大族激光 上调盈利预测和目标价至55元，维持强,-99
2443766,垃圾中的战斗机,-99
1768287,今日大盘走出了震荡调整的行情,-99
4160374,等套死一大堆再小赚清仓也来得及,-99
2845620,金交所产品的下架，意味着相关非标融资渠道被收,-99
5074743,不触碰前期26，不卖，沙比主力,-99
2371040,（原创）20170724关注风格切换，跟随市场,-99
2135216,辛好昨天跑,-99
4592786,600781辅仁药业：主力找人在股吧发利空，还用大,-99
897864,很好，高管辞职开始了。重大利好[大笑]，但是一,-99
4021310,有本事就把我4.48的全吃掉！我离场，不到4.17不,-99
5313108,"此股的唯一性很多,所以别错过此股",-99
3881543,掩耳盗铃，，，股票1分钱玩一天,-99
2356203,也不是创业板真不要脸,-99
353759,此股 背后的危机已经显现 后势定让散户惊掉大牙,-99
2793841,二点半开始发神经病！。,-99
4197096,一千股坚定持有，每隔一块钱买进一千股！一直差,-99
1642401,通知:。,-99
2400134,Y管好自己的手Y,-99
2785470,宁波海运，你确实牛逼，FUCK,-99
4764439,风雨筑，你跌成这样，你家里知道吗？今天收盘价,-99
2985733,昨天全仓买了，真是坑，感觉顶部出现！。,-99
1722825,即使只有很少经验的投资者都知道 ,-99
2028149,人品，就是这些狗庄的遮羞布。人品，就是这些道,-99
2116169,好吧，最后的字，再见,-99
2666528,牛逼吹爆了把，哪里平仓了？天天造谣,-99
2219985,请各位大神支招，大恒科技的未来到底会怎么样？,-99
396175,以为十年老股民经验看下周,-99
3349146,死守光明顶,-99
2669477,军用卫星通信行业龙头002115三维通信目标50元。,-99
4557829,[哭][哭][哭][哭][哭][哭]大盘都快翻红了，这个,-99
5068099,那应该算是资源的浪费,-99
4739530,星期一正式下跌开始,-99
3148668,卖单吓唬谁。,-99
5531971,格力电器作为前海人寿重仓持有的股票野蛮人,-99
