,content,mark
5045683,已经连续跌了六天了,-99
3316771,600986:科达股份第八届董事会临时会议决议公告,-99
1873115,好股票阿东,-99
2527101,申贝，万业都在狂涨，唯有这孽种下跌。,-99
1694713,还好早上7毛6走了，这趋势又得跳水,-99
4108425,忠言逆耳 良药苦口 仁至义尽 把握时机 能跑就跑,-99
3311191,雷鸣科化12月20日开盘涨停,-99
3451657,国芳集团做图形，5天横盘了，慢慢等待20日线接,-99
3265758,明天将一阳窜三线,-99
4001766,4.6号进来没动过！你麻痹,-99
3122782,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
3590236,发生什么事了[亏大了],-99
648798,天健集团：罗湖“二线插花地”棚户区改造项目因,-99
225353,指数应该还,-99
3386203,纽约证券交易所已确定了25％的比率 ,-99
165794,哪个高手能分析一下尾盘为何没拉和明天走势预测,-99
262931,请公司响应市场趋势兜底增持,-99
2262991,警惕保险、银行、券商股v,-99
1202719,早在22元时候，老子说节前不到30老子旅游不回来,-99
1297630,此股筹码集中，几乎都是小散在买卖，无伤大局，,-99
182797,就看海信电器明天怎么拉升了，应该是有机会直接,-99
2320036,主力要自救[胜利]介入太深，还没出完货,-99
621642,周期不会非常遥远,-99
2995569,乐天三一五，你知你尾吧为何发臭吗？,-99
2514055,大盘要暴涨了，赶紧,-99
4297049,603110:东方材料章程修订情况,-99
27614,只要大股东减持，所有,-99
4663630,是不是上市公司财务造假，以有风声，不然不会阴,-99
4008765,谁砸的盘，谁卖了股票？ 融资加仓1200万，沪股,-99
1358238,熊市中，只适合定投买票，对不对就梭哈，肯定玩,-99
5477708,上上下下的享受,-99
33472,值此一役，。,-99
952860,新力金融9月4日开盘涨幅达5%。,-99
3624643,主力资金别跑，没到20跑毛啊,-99
4154211,安心拿着填权等待上35，随你玩，不多就几万元。,-99
4329520,60日线、年线都这样轻易跌破！自由港全线调整NN,-99
2834590,东方集团(600811)融资融券信息(11-08),-99
1390075,业绩很好，分红大方，现金流充沛，为什么股价就,-99
1360711,"最容易出现开盘涨停的就是这种股票,流通盘盘子",-99
5224146,30.88买的今早出了.昨天就担心庄家故伎重演，后,-99
2674065,进场[牛][牛][牛],-99
1633993,谁是股市中骗吃骗喝的毒舌骗子？天龙光电18.18,-99
1321002,修改密码。,-99
4109930,这个位置如果赚钱的只有原始股东了,-99
4030669,上午收盘看有能力在5.35不,-99
367276,美人鱼,-99
3963626,今天大杂烩了！,-99
1388745,600398:海澜之家关于全资子公司收购境外公司股,-99
2242122,除金融类企业外,-99
4661363,东珠景观上市开板两个月以来就特么有一次收到涨,-99
1762021,有可能深度调整！,-99
3941320,激动人心的时刻来了,-99
2919561,背后的原因是，当前美国市场仍,-99
748039,把9.30出的买入了,-99
5234419,大健康是什么意思？听都没有听说过的不算什么利,-99
4903936,狗肉的603933没你好，机构眼害瞎了,-99
2946640,周末出利好,-99
3196619,全流通是利好,-99
993823,浦东建设(600284)融资融券信息(09-26),-99
4462719,问,-99
1847840,年底了，ST票该有表现了。,-99
5100329,漂亮，再黑马，庄家也要低成本，15.2到15.8，我,-99
2049491,涨停,-99
81250,我们先不忙争论。,-99
1202403,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
5083944,卧槽[哭],-99
2183211,明天要是不涨就去上海医药了,-99
1907874,郭华强所犯何事，请给投资者公开信息，只是高管,-99
3042375,大盘缩量上涨到3300,-99
5084052,你也加油，这波洗干净了,-99
5040365,早点走了，这股没什么戏！主力不动，筹码不多,-99
1889148,天天跌，像话吗,-99
4027358,垃圾啊，大盘天天涨你天天跌啊,-99
477706,今年年底必须分红，即便没10股分0.01也他妈的得,-99
4771601,建议规避第一季度同比下降的股，因为展鹏科技一,-99
4111327,快跑，再不跑，等着哭吧,-99
2786214,国家队护盘缘何不管用了。,-99
2442863,盛屯矿业(600711)融资融券信息(11-10),-99
4477658,小心明天低开低走，今天进的一个都别想跑,-99
402209,金属硅441价格走势。,-99
4605221,稳字当头 震荡不变,-99
583542,为什么你炒股总赔钱,-99
1091381,17左右，压力巨大，不回踩不行，今天注定跌，大,-99
3317350,谁还有筹码砸一砸看能否创新低？,-99
2585086,洗盘也就不过如此！2.72元120均线！,-99
1854419,不到16元，别想我割肉。,-99
616728,买不到黑化的紧快买000820,-99
4629889,迪生力造的车轱辘卖给特斯拉的吗？,-99
4614962,拜财神，求中签！！！,-99
4721768,亚振家具   今天15.7买了1000股,-99
2257036,红颜二[大笑][大笑][大笑],-99
208630,冠城大通6ooo67大有作为,-99
2982987,国家队把雄安钱赚走了，然后开始查炒雄安股，后,-99
5193233,买车还是买新日电动车，值得信赖庄牛逼了……,-99
1292989,拉上去的这个价位没人赚钱,-99
4458284,还不如找个理由停牌算了，看着碍眼！,-99
2783109,今天我们最高清仓抛出京东方抄底吃进宁波海运,-99
842184,赶紧跑吧 别幻想了,-99
1475629,既然下面做事的都不要脸，那么请向高级行政机关,-99
878541,你们谁见过，蹲在股吧里，长年累月顶自己旧贴的,-99
3168335,一下子跑了100多万的，对于这个来说还是够猛的,-99
2170913,倍数获利是等来的，而不是短线冲来冲去赚来的,-99
2814876,根据证监会重大资产重组办法的相关政策，“借壳,-99
5353203,本次交易完成后预计将增加公司2016年度归属于上,-99
3924719,开始，探底回升了冲啊[鼓掌],-99
2489067,这瘸子专拉后退！,-99
1390706,草泥马坑货e,-99
3921722,赶紧都跑吧，要不血本无归啊，这个就是欺诈的圈,-99
5056930,止不住跌的股，还要跌20%,-99
5247711,今天算是给出个信号吗？,-99
5365870,现在不断胳膊，以后就得截肢,-99
36147,还不抄底，更待何时？,-99
4506537,中签旳拜财 = 能 能 能 能,-99
2522449,这种票真是一分玩一天，走了，没得意思,-99
2838384,截至24日止，国家队持仓超过10亿,-99
2583689,中联重科：国企混改+行业景气复苏，目标翻番,-99
4838980,林浦浅谈美诺华；率先走出行情概率大！,-99
858431,筹码筹码、珍惜手中廉价筹码。,-99
3209726,尾盘18.18元补仓3500股， 最后赌一把！,-99
1862574,@（600558）国瑞矿业比（000868）安凯客车价值,-99
4506102,时间差不多了，SB庄下星期可以突破了。[大笑],-99
4533268,比狠，我只服北京！万亿资金今起被关门打狗,-99
4245900,像万科这样,-99
2225705,忠告?目标0.94,-99
4631281,有本事跌到8元,-99
5537038,34.6抛出，明天能不能接回,-99
1376742,东方市场能否重复上海环境之路？。,-99
4805009,没有买卖就没有杀戮,-99
3964267,就在刚刚，本人在中远海控7.49元处买入5000手，,-99
3921219,我要是主力明天低开三个点砸跌停，看跌停板吃货,-99
908991,丁胜减持了！快跑！,-99
1171045,股市评论,-99
