,content,mark
4045413,南行股吧周。,-99
2925567,庄家接到消息资产注入无限期搁置，待股价跌到8,-99
2806246,世上没有绝望的处境，只有对处境绝望的人,-99
3401228,这就是仙股。,-99
3877800,变态头3295.19,-99
234159,今天买入的能分到红嘛？,-99
1159321,天通今天来个韭菜的,-99
740487,几十手，几十手的。醉了,-99
1618510,有放大招了,-99
697854,市场有没有风险，不在于所处的位置,-99
5095795,如果大盘作乱 此股是?,-99
3781441,国家队概念股有哪些：   \u3000\u3000在之前的文章中，,-99
332286,举报！,-99
3834745,是不是底部了，，，千万不要跌到15元哦h,-99
4667122,主力净流入(万)：-447.57,-99
1278612,目标10连阴，主力厉害吃了大便,-99
1628245,明日大家都可以关注一下这些热点板块，直攻3400,-99
2040739,又回到了起始状态，大盘股拉升\t,-99
2999783,被错杀的医药股开始发威了经历快,-99
4938470,明修栈道，暗渡陈仓，谁要卖的趁早。前段时间的,-99
4086718,今天下来，尾盘是上不去了的,-99
1394639,加仓好机会[胜利][胜利],-99
1747997,学历是铜牌，高手是银牌，算计是金牌，我司马懿,-99
2336745,哈哈哈哈，老鼠洞里掏三把，梅州烤老鼠多少钱一,-99
2290776,浪淘沙,-99
3186442,小市值个股表现相对较强,-99
5091587,在华尔街 ,-99
3994644,让我早点解套吧上帝！跪谢！！！,-99
1690217,尾市破均线诱空。,-99
2452991,600713:南京医药未来三年(2016年-2018年)股东回,-99
4622261,最后十分钟 大力出奇迹[大笑][大笑][大笑],-99
3224733,我觉得有线今天有戏[想一下]你们信不信？反正我,-99
4606902,603326:我乐家居2017年第六次临时股东大会会议,-99
3683461,这个股庄家有点傻傻 ，这么低股价，还在打压，2,-99
3308245,高位下来二十个点抄底,-99
95341,再也找不到比600292远达环保更好的股票了！。,-99
3386299,什么时候见,-99
3428429,今日沪指收了一根小阳线,-99
3871026,个股红的多起来了，中国交建愿意翻红否？,-99
4099647,央企整合重点板块之一 首艘国产001A航母巨龙下,-99
3469459,就剩散户在自娱自乐  真是垃圾庄，就不能来个直,-99
251017,房产股真的坑人,-99
2453945,忽然出来一些帖子大喊明天（或者下周一）拉升，,-99
4083964,黄金做多暴赚,-99
1962661,死翘翘,-99
824550,"远望谷 明天怎么操作,已告知，来看",-99
5262045,收盘估计4%,-99
1079044,截至6月底，公司信托资产规模达3563.73亿元，同,-99
2036856,真是曰狗了！买什么，什么跌！！！！,-99
3287444,老黑午评：.冲高回落留隐患不化解则还要震,-99
