,content,mark
3701213,挖掘机买疯子，挖掘机次疯了，不可思议，重创辉,-99
5423876,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
2478852,大族激光(002008)融资融券信息(10-25)。,-99
1654786,同等条件下，国字头永远无法与私营竟争！,-99
3861785,股价最终体现公司价值，茅台再博弈会跌到１０元,-99
5214650,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
1235397,这个股大家千万别碰，是个坑、巨大的陷阱坑、庄,-99
4153339,这股彻底被短信给祸害死了！,-99
51310,炒到香港H股股价的三倍 妖股啊 碰这种股等于自,-99
4665914,"百傲化学一早就公布分红方案,本来是皆大欢喜的",-99
3623223,桐昆股份(601233)融资融券信息(08-09),-99
2566958,同样借壳的,-99
4578421,这公司是不是做假了,-99
3145471,秋林公司的商办工业具有悠久历史,-99
3075257,幸亏走了  哈哈哈哈,-99
3107945,我特喜欢庄家砸盘，每月我都定投亚泰集团，砸的,-99
2952479,我说这是怎么了？止不住血了？冻也要冻住！！！,-99
2500310,7月27日软件服务板块涨幅达3%,-99
5300086,凡是山东股都是垃圾，大家远离[傲][不赞][不赞],-99
3473094,一重终于爷们一回,-99
3764365,炸炸炸炸炸炸好哈哈,-99
4728519,以为要跌停，还止住了，套死锁仓，爱咋咋的，装,-99
3835221,怎么停这么久,-99
3991326,什么意思,-99
5265846,石墨烯大反弹！锂电也应该涨一涨了吧！15.14那5,-99
4007559,12款是个阻力，到12附近再抛，持股过节问题不大,-99
3271575,明天涨停。,-99
326995,6月前任何技术反抽都是大陷阱,-99
857728,14.95跑了,-99
5255963,沪指指数站稳3100点,-99
169594,600056:中国医药关于子公司获得药物临床试验批,-99
2556198,成大并非很差劲，只是正在调整期,-99
2063946,谢谢阿姨,-99
294036,核心内参泄露:东晶电子（002199）要大涨,-99
2865962,是谁还在发~~~耀皮在未来两年能否登上两市第一,-99
2276398,大量买入，博节后雄安概念崛起。,-99
610866,买到了史上最弱的股票[哭],-99
1665819,草他妈的狗庄。,-99
4509203,000034,-99
5070702,恰好作者说,-99
1905912,唱空之人都是大师，唯有股癫是神经病,-99
3076576,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3608901,对接粤港澳大湾区 广州港和东莞港打造世界级枢,-99
2096752,又有啥利空消息了,-99
96717,600455 博通股份，早盘拉升出货，敬请验证。,-99
542510,世界永恒的话题 《体育》,-99
1521847,至于看到兜底增持,-99
3235535,锌矿供应将进一步趋紧 需求助力锌价看高一线 20,-99
1604319,这一波洗掉多少,-99
4889406,狗庄怎么不玩了，继续啊，你个烂货,-99
797168,估计压缩在6块5\t,-99
3784481,今天不涨要开骂了,-99
4897246,近期中标,-99
530835,今天主力不默契，14.58我挂了1500股，尾盘拉到,-99
4381645,空头已死,-99
812019,很多人说真的假的一查股东马上就看得到这10多天,-99
1470281,8元又套死一批接盘侠了畜牲孙家康,-99
2338232,两融余额-16119774万元！600684总么了？,-99
2395528,11看来要破了,-99
5430421,[大笑][大笑][大笑][大笑][大笑],-99
562327,应该建仓。v,-99
3913039,开始跳水快跑,-99
1598031,如果是的话,-99
4803399,没量，等待牛市,-99
2334119,雄安毁在了京投手里！,-99
3771501,601611:中国核建关于经营情况简报的公告,-99
1085500,已见底，反弹时刻到，抓紧上车,-99
4754932,劝告：心人妖 @心想事成600708年 关注滴精神病,-99
4134984,603028:赛福天2017年半年度报告摘要,-99
259648,全球股市是牛，唯我朝为熊； 沪指在升，人福还,-99
873874,600251:冠农股份2017年第二次临时股东大会决议,-99
2939813,我们还约好下次一起吃饭,-99
2930604,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
4884370,高开股~（002767 先锋电子）卧槽什么情况,-99
4222719,跌停开盘啊！,-99
577498,70亿的盘子，大股东二股东40亿不动，剩下30亿大,-99
3673002,华斯股份 股价持续放量上涨，支撑14.5元，可继,-99
5498584,成本价-15，涨跌随意，我就500股,-99
1398924,这一方面是多方缺少像之前险资那样的先锋部队,-99
5458101,我们需要注意什么,-99
1949393,散户说，熊市了还有多少人要炒股呢？,-99
3891927,今天跑了的，应该是高首,-99
4770826,都是次新股，差距怎么那么大呢,-99
4213942,王马大战后，顺丰菜鸟基于整合物流产业链,-99
1825773,深高速(600548)融资融券信息(08-04),-99
1975833,今早小胜两边一对冲赢点X元=元。九点五,-99
2036382,市北高新(600604)融资融券信息(09-28),-99
3630932,以后就叫庞大叫庞孙子吧！呵呵呵,-99
3646733,骆驼的庄是太监生的[微笑]不会硬,-99
4801212,50哥走了吗,-99
1500849,大盘今天会红的 不然怎么发新股m,-99
4024148,市场对公司的关注度很高，请公司尽快发布业绩预,-99
1856186,这个时候出。,-99
3394444,8.71，把大秦铁路捡聊回来,-99
381706,此票这个位置已经形成大底，反弹会在本周开始，,-99
2678398,置信如是说：我是垃圾 我怕谁t,-99
1106636,可惜大盘不给力啊,-99
1765850,花篮花儿香l,-99
4614138,拜财神[拜神][拜神][拜神],-99
1113461,我13.16的本啊，已哭晕在厕所,-99
2306208,京东方：树总会高过草,-99
4648181,主力又秀肌肉了，就怕小散不卖，主力可是照单全,-99
1222072,小庄你还真听话,-99
4011667,最后的卖出机会。,-99
190030,下午医药板块要爆发,-99
3325703,为什么这两,-99
1898806,其实每支股票要爆发的阶段，尤其是4月29年报的,-99
927511,国信都涨百分二,-99
5317401,存在应披露而,-99
4010439,中国核电,-99
5125962,入赚,-99
1768933,利好来临，新一轮的进场机会，再次呈w,-99
374841,国金证券(600109)融资融券信息(11-10),-99
1552859,你玛B黑？注册2仟万也能开方地产？门口狗就行。,-99
3805912,上午说道2.27不是底，现在兑现了，30分钟K线要,-99
1881843,美股己疯，断涯下跌在那等着,-99
5063876,今天第一目标破32.明天30,-99
450138,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3260018,好恶心这股,-99
1177098,可能造假了跑吧傻孩子,-99
4722373,我割肉卖了，向下做，低位捡回,-99
2855228,妈的，跌的没完没了了，其它股赚点钱都不够这货,-99
938707,四部委发文积极发展创业板，发展科技创新 加大,-99
2257229,通过强有力的退市制度和购并重组,-99
316505,提振投资者对增长前景和新品周期的乐观情绪。,-99
1943038,管住自己的手 不能补仓了。,-99
3673847,好羡慕啊,-99
3053880,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
4238938,毫无意义,-99
60617,没有冲动哪来激动？！,-99
2477986,大家好好看看下面水泥已经疯涨到什么程度了。,-99
2051491,全监测预警。,-99
2399547,等了几年了入MSCI终于成功了，今天极有可能，各,-99
5005916,有点意思，庄家盯上我了，荣幸哈，给我留了点手,-99
4756098,天啊，要断崖,-99
2800868,天上掉下来的厦门大金砖！热情拥抱600755厦门国,-99
103081,南方暴走,-99
1130574,大资金继续在流出,-99
107289,大家好，今天加入中信证券阵营！ 大家一起赚钱,-99
955965,现在这位私募牛人高喊,-99
1458058,庄家为何万打压股价！你想跑   红盘怎么 不一次,-99
5214018,为什么折磨多1手单？,-99
179443,该股净资都,-99
4704744,业绩比格尔好，股价比格尔低10元。中报预增40%,-99
1180437,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
1194226,恭喜主力资金净流入1个亿！,-99
1694942,这打混改的脸，打的拍拍拍,-99
512201,上海的绿地！中国的绿地！世界的绿地！ 大城市,-99
3406044,研报:我们上调公司盈利预测，2017–2019对应EPS,-99
1568852,首页,-99
1355441,因为刚开始客户是好奇,-99
4268810,再回来看看，还有这么多人森特里面，怪不得你们,-99
5330201,黑五类再也没有市场，必须看好大蓝筹太平鸟,-99
4964354,尾盘下跌，最终涨5个点左右，明天低开然后涨到8,-99
1078758,陈继和陆振,-99
1535741,只要有盈利早上马上赤脚跑这样不后诲[胜利],-99
1126899,兄弟们还有人认识我不？,-99
4283376,小心空头陷阱，本周末必上30元！,-99
4413081,此股近期要高送转了。立贴为证,-99
787387,涨了这么多天，该跌了,-99
4296359,套住的也只想着做T,-99
1019965,真的怀疑你是什么概念股？？？[不屑][不屑][不,-99
3243236,确当代大学生的成才目标,-99
4630100,二货庄,-99
5392689,上下怎么会那么大,-99
1932461,为了分红，不知又有多少散户被骗被绑。人寿经过,-99
5104311,回来看看。这垃圾依然垃圾。这公司领导就不能找,-99
4505450,秒杀狗庄 不管了 买买买 再买5000股  拿一个月,-99
3966312,想出货就赶快！,-99
574618,回调20个点，力度刚刚好，准备整理几天就重拾升,-99
301008,买到了假药 结果在你这假药堂流通,-99
1094508,跟着庄走，一定有肉吃,-99
1559961,我恨死百利了，有乐事一样的利空吗？为什么要这,-99
3998139,完了.打压是为了低吸,-99
824084,7月26日，广西境内最大水电站——龙滩水电站调,-99
1581167,[亏大了][亏大了][亏大了]拉高出货,-99
2364302,利好，拉高继续出货,-99
3501795,明天危险，万达信息危险,-99
454543,这种跌法是出不了货的，刻意打压千万别割肉，高,-99
3071753,用户看总秒秒逢总和看逢。,-99
804698,钢铁板块跌幅居前 凌钢股份跌幅过4%,-99
69823,交易量才八九亿，股价已经达到了8元。儒子可教,-99
257719,12，18之下日K完成多方炮！。,-99
4135753,今天算是给出个信号吗？,-99
37223,猪y,-99
1924128,接着涨吧，大家不要再唱空了，对大家都没好处,-99
5332945,没有最低，只有更低,-99
4880576,中山公用:华融证券股份有限公司、广发证券股份,-99
5186076,看这股看一天好累。垃圾,-99
3673204,没有退出机制！股票就不能玩！。,-99
4832591,19.80收,-99
2785796,谁说员工持股是接盘侠?大股东会补偿员工!减持中,-99
2756096,能岛形反转吗？,-99
3012713,深港通运营态势总体平稳的位置。,-99
4999201,亚振家具从18元都超过艾迪精密了,-99
4581780,幸福来的太突然。,-99
4571921,一群看多的傻逼、管住自己的手。,-99
891688,广汇能源12月4日火箭发射,-99
2636460,还是配得上绿豹的称呼,-99
1891659,大宗交易成交价3.96，明天又得大跌了，雪上加霜,-99
