,content,mark
5418813,从短线来看，客观得说,-99
3561350,一一一一一一 601188总攻的号角以吹响 一一一一,-99
1129693,天天向上,-99
926254,昨日卖出清仓了，三天赚了一个板,-99
4612673,这么也要到35 块吧  不然对不起  员工激励股,-99
3641765,让平静了一段时间的,-99
4816515,让机构出出研报，多宣传宣传，多吹吹。要不叫死,-99
2270851,心跳已停止,-99
3222880,券商股怎么还不如钢铁股涨那么好,-99
4631716,迪生力这个超级垃圾什么时候见7元？,-99
4858680,已受到沪深交易所的全面重视,-99
5282796,这么一点量还能跌成这样，这公司肯定出了大问题,-99
3083531,东方电气的AH股价严重脱节，看看保险，工行万科,-99
2809528,1,-99
4480847,哎！昨天涨停今天跌停！股市谁也看不透。,-99
5463248,这个股叫鬼见愁，散户见了就要跑,-99
2289765,绩优低价小盘举牌概念股新龙头：遭举牌 银座股,-99
560748,中闽新能源刀枪入库，马放南山，增发开始加仓,-99
2344921,指数齐头并进是好事，达成一致上涨需求。,-99
1284365,一阳吞两阴，攻击形态加速上涨,-99
2663182,看来要到7.20才能反弹一下了[哭],-99
5421675,想想茅台，小盘 22元金酒简直就是原始股，好有,-99
2084210,三日内涨停，立贴见证。,-99
2557571,黑猫要拉了，焦化会无动于衷吗？拭目以待,-99
491838,减了一半,-99
1245086,寻找10元以下的有色概念股票,-99
1264210,今天收盘大盘猛涨，江铜也会跟屁股。,-99
3529187,不搜集到带血筹码主力是不会快速拉升的,-99
4033611,刺骨隐藏极大风险，可能破残。,-99
446441,又亏死了,-99
3269155,大盘如果回补前期缺口，宝胜股份这货又回到解放,-99
1981771,泰豪今天能冲次涨停吗？,-99
784945,小便宜;二，不够经,-99
66371,房间号,-99
2401873,近期央视国际频道中午新闻都在播报人工智能专题,-99
1198765,天下坑爹莫过于此！,-99
816471,2017年4月10日股市周回顾与下周展望和策略--妙,-99
1990815,2015年公司增发买进天安财险50%资产，2016年上,-99
1352645,救火队都没有··做毛庄··,-99
5074227,又是出货的节奏了,-99
1784895,真他妈的无语,-99
671003,山2这部电影拍的不错啊~,-99
2934972,调整到位了,-99
2247370,再加市场实际情况，无量不代表着会无价，大盘选,-99
3161529,我今天买了这股3个亿,-99
2407288,看看吧，最高目标价l,-99
4417401,都割的差不多了… 火箭发射… 都无语了…,-99
4518060,今天跌到多少价位,-99
4130254,大家不要慌，卖多少我收多少，伍大家族如果愿意,-99
3196102,重庆燃气12月20日火箭发射,-99
4147609,一支只跌不涨的好股票！,-99
4101637,投资需谨慎,-99
4268009,唱多的出来溜溜，,-99
2080522,，但很难定义为长周期,-99
4285040,昨天35来的，想不到还有这惊喜？？！！,-99
1938499,"感谢真主,跑出来了.5日小非解禁,和我没关系了!",-99
5069112,停牌了？,-99
214624,主力雄起！！！,-99
3423099,快跑，参照中出这股会跌到8块,-99
3783249,挨套不建议割肉，静观其变，后期必大涨。没有戴,-99
4335431,千万别拉！我割肉了已经！心痛！不要上吧撒盐,-99
3946531,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1503553,今天有股的吃肉行情来了金证股份，利空出尽今天,-99
924763,这是2017要逆天啊。,-99
3831022,正宗的钢结构概念股一风范股份,-99
883662,石化改革是今日的 排头兵，也是支撑今日指数没,-99
3562200,帝妖：半夜鸡叫！,-99
1642722,太离谱了,-99
1186018,连续2天诱多出货，跑啊！,-99
1087603,狗庄操你祖宗十八代,-99
5008027,1949中签,-99
1371977,为什么主力总要拉低卖出？,-99
3621954,横久必跌啊！横久必跌，横久必跌，说三遍,-99
651350,价值投资,-99
3862663,这股完全是中小散在玩,-99
4742567,新周期证伪 迎来投资好时光,-99
1234959,等着数钱就行了，别急！。,-99
4760450,惊不惊喜？刺不刺激？刺激的在后面。坐稳了，震,-99
1237431,谁在玩什么,-99
132351,中直庄：银座股份600858复制方大碳素走势图形？,-99
2638368,60分钟死叉，30分钟开口，15分钟开口，谨慎,-99
2518246,老天保佑，今天跌7个点以上收盘！,-99
4978217,主力吃屎的还不进场,-99
3781765,公司资源开发业务价值被严重低估： \u3000\u3000随着钴,-99
2347303,傻逼庄股天天玩儿这一套,-99
4292626,护广大投资者的合法利益！,-99
2077427,丰华股份预计上半年净利润9700.00万元至1.07亿,-99
2681957,创业板下跌5.43点,-99
2005399,光明乳业(600597)融资融券信息(11-29),-99
1713371,是不是有消息说：此票尾盘急速拉升。。,-99
2412039,[为什么][为什么][献花][献花][满仓][满仓][满,-99
3341801,文山真尼玛丢人,-99
3642594,南北车28日早盘最新简析：小伙伴们都傻眼了,-99
5118363,大宗交易简析,-99
2446216,今天该货继续干屎中,-99
738241,难道不知道庄家在停牌那天死命的抢单子吗？？？,-99
2238818,持亿股，破净赣粤高速看清信达集团！,-99
3554136,这些庄家的套路要学会识破,-99
2583280,即将起飞！,-99
4473699,继续打压跌停吧,-99
5070686,这也是近期行情中。,-99
1480993,耐心等待，时间很快过去,-99
2964769,工业云,-99
4290087,起飞咯，坐稳扶好,-99
1078021,连自己是谁都忘了u,-99
1399516,50快扛不住了，若砸盘2400指日可待。,-99
3152006,自从买了大晟文化，他就没给我红过脸，炒了个假,-99
3437833,漳泽电力以新低迎接上,-99
3105676,今天券商涨，亚泰又要跌，因为亚泰不是券商，是,-99
2823077,马杂，马拉个币,-99
4375278,荣晟环保60元，20倍动态市盈率，短线见底,-99
3781183,没人性骗子狗庄从开盘至今靠诈骗而存以令后代无,-99
2314392,皇氏集团002329 广西400亿养老金看好的本地成,-99
3546118,北京银行不行，换股没说的,-99
2207712,大盘加油。,-99
2653091,周线上升通道支撑良好,-99
1000219,趋势诀,-99
201407,好的股票为什么不长，因为有很多人在抢庄,-99
2590905,进场: 日线锅底，周线背离（荐股）,-99
1950100,这股就解禁这么点8%不至于跌成这样？看看兴业银,-99
4504388,新疆的水泥涨价了，工业硅呢？我两个都有[胜利],-99
3844940,大盘总结：热门题材回调，周期股领涨 沪指微幅,-99
450917,嘴炮于沉默了很长时间，莫非在酝酿大招？,-99
1192881,下班了。来报到一下，又红了[鼓掌][鼓掌][鼓掌],-99
2184957,每次冲高都是出逃的机会！慢慢阴跌路，才是开始,-99
865860,推土机行情，卖出了就无法回补！。,-99
4393629,你好可怕[亏大了][亏大了][亏大了],-99
5317302,生活中所遭遇的种种困难挫折,-99
2538594,是不是又洗了一波不坚定的？,-99
3327857,一名分析师的心路历程：人民币大涨如何让他改变,-99
1826260,下周向3200发起进攻！！,-99
120632,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
3925372,收盘8.7?。,-99
1541416,主力悄悄进场，回调之后又是新天地,-99
37187,真高手，指数一路涨，个股一路跌。,-99
2186240,支持点在20日均线26.35元，横盘整理后上攻,-99
3758065,不会跳水吧？,-99
2500996,让深装逼赔钱啦,-99
