,content,mark
4676246,只要敢跌到3元，我全仓买入。跌到2元卖房买入，,-99
2529027,连续停牌444天，首创前锋从头再来尽快股改,-99
2987388,2016年全国住房公积金实缴单位238.25万个,-99
5204978,买入，等到30才卖[鼓掌],-99
4158099,雅百特业绩造假，常熟别是第二，担心,-99
95302,接下来还是走直线，然后发个不增持的道歉公告完,-99
143121,纱姐说的没错，新低后面还有新低,-99
5517091,603985:恒润股份关于召开2017年第二次临时股东,-99
1613122,老妖开始写诗，可喜可贺,-99
135318,绿帽侠能不能爽快点，上不去就直接跌停算了。天,-99
995921,下周11.22必到,-99
1100303,还要跌,-99
2268299,同意和支持继续暴跌,-99
684337,拉吧，又开始请君入瓮。,-99
160918,跨境资本流动,-99
4906794,俺刚刚成交了，下周不知是福还是祸？,-99
517309,涨势的发挥。,-99
4500363,603258:电魂网络第二届董事会第十六次会议决议,-99
103217,A股机会在哪里？在这里！,-99
2134527,一分鸡先生！！！每天只涨一分，跌就几毛，直接,-99
5383528,基本上控盘了。想怎样就怎样了。浮筹稀少，继续,-99
103475,证监会正在研究央企重组改革。等待南航与囯航重,-99
3475943,洗洗更健康,-99
1379961,保住上市资格才是最重要的,-99
1880896,主力就算跑也要在涨停o,-99
531703,宝硕股份主力持筹比例,-99
1800324,美欧都创新高！ 你们不知道[滴汗]去炒吗？,-99
4700582,垃圾一个，龟孙子,-99
1367815,歼20，歼31，歼15。 这和航发科技没有关系吗？,-99
3170335,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1737474,机构都看好这只股票,-99
2023479,三木集团:2017年第三次临时股东大会的法律意见,-99
2895915,已经九天了,-99
2792508,脑壳好昏:股指高位再祭吊颈线是否就是杀跌前兆,-99
551274,狗庄，吃饱了还要咬人,-99
3786084,高位抄底，勇敢者的游戏[赞]。,-99
4006341,早盘恒指走跌近1%，下午策略同早上！,-99
4029829,唉，走了，玩不过你们4块多的成本。,-99
1611834,践踏人世间一切道德法律！奈何？只留下一片哀嚎,-99
3374373,哎呦，竟然拉红了c,-99
1518576,MACD指标红柱持续，成交量间歇放大,-99
1740706,"沙坦类随着仿制药放量产能释放,规模扩大",-99
4097147,此股越早开板。。就会拉的越高。。我公司已经一,-99
4172398,为了自己能买到低价股票拼命打压,-99
4122381,游资高位套牢，坐等大盘暴跌，游资老板断手断脚,-99
2174677,洪涛股份(002325)2017年半年报点评:Q2营收大幅,-99
4798852,市场向好情绪逐步提升 A股下半年行情可期,-99
324399,600096:云天化关于召开2017年第五次临时股东大,-99
1408088,此垃圾就应该退市！,-99
4427949,你们服了吧,-99
1895429,股指早盘直接跳空低破跌破半年线，早盘的恐怖进,-99
1891610,装B的走势，要涨就涨，不涨拉倒,-99
2443951,今天不涨6.25左右见。,-99
2071677,鹏起科技敢承诺不减持,-99
1724121,价值洼，已经到近几年的低点。,-99
3018516,大单夹板靠1手节省成本活盘诱空，必爆发,-99
4055939,这样的行情真要命，也不知道什么时候又是杀的片,-99
5120341,这么点量就跌8个点。。。。。[不屑],-99
4333560,卧槽吓死我了,-99
188824,今天很关键,-99
2324516,悄悄,-99
4196191,绝地反击.台华封板十五天,-99
4653379,大盘涨了两天，你两天都在跌，操你妈，你是怎么,-99
167919,价值投资，笑死人了。,-99
3915193,股价真稳定。这么多年了一直在织布,-99
4735960,郁闷，这个坑太深，还好钱不多。,-99
5099380,健友股份8月24日盘中涨幅达5%,-99
1024188,提问 wdq123 ： 远达环保正式成为“四川省军民,-99
4321236,昨天的超卖反抽已经结束，未来还要跌15天。,-99
5269381,这垃圾怎么有利好消息都不涨？,-99
2686152,狗驲的庄家，断指掘孙的庄家，醋生,-99
2066951,600479还可以,-99
516933,受不了几个大傻庄也得受.呵呵,-99
1281887,五洲交通，一季报够好，股价照砸不务！,-99
1454664,上班后我对工作极其热忱,-99
957186,昌鱼有意思，越来越有意思了,-99
5395678,资源股卷土重来 沪指三连阳涨0.56%,-99
2275706,分红有意思吗，又除权又扣税。,-99
1664201,道达投资手记：重要时,-99
560511,该单已撤，后续可能会分解罢了。信号就是，只有,-99
183310,骗人的玩意，还想涨多少？,-99
71260,三网科技:2016年年度股东大会的法律意见书,-99
4529029,照死不买。只看不动,-99
3900143,垃圾永远都是垃圾！,-99
111457,好漂亮的头肩底构筑成功，下一目标十元之上指日,-99
2152086,手能吃肉还足,-99
2169078,机构开始出逃了,-99
5115352,半个月的顶就是今天，,-99
2492217,回首这一年的A股市场,-99
4506008,今晚出报表，看完再说，不急着买。,-99
432257,看看动力煤期货，明天轮到动力煤个股！,-99
4012567,一天只剩下7个帖子了。。,-99
5416397,新股申购：预计上市初期压力位35元-40元,-99
5126048,昨天游资基本出货，估计还有余额没出干净,-99
1555623,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
3393502,换票，走人,-99
4037821,多家银行密集宣布进入住房租赁市场 将打造住房,-99
3568238,悟空点睛：私募热点概念内参（附股）,-99
4963814,草泥马 早上卖。就涨。 昨天买的亏了几千块,-99
1176724,古典风格。,-99
2558965,乱炒雄安停牌处理，下跌那趟车一定赶得上。,-99
2957052,呵呵哒 本神早就说过 只要那条狗唱多上工就不涨,-99
1322482,股东们讨论增设的领导机构对上市公司是必须的吗,-99
2508316,石油化工行业周报:关注PDH和涤纶盈利改善,-99
4552074,一路唱空一路跌！目标15元！,-99
2454029,600714盘后利好来袭,-99
912550,、资金面利空债市因素确实存在，,-99
534738,今日沪指收了一根小阳线,-99
4784639,再次萎了[大笑],-99
1134397,瀚蓝今天反复震荡，震下去不少人呢！,-99
531007,只有出货是真的。 能够天天各个板块倒数， 主公,-99
1660909,如题,-99
1107499,川普在叫嚣，三胖不听话，航天军工必须接棒周期,-99
434408,很简单的事情。都在喊混改。那就不可能是这只股,-99
4950950,索通哥哇，我这几天没买，就一直涨，我艹,-99
911252,对于这个垃圾来说，今天终于大涨了[大笑],-99
2119450,暴涨,-99
3340948,好几个负担,-99
2003046,新安股份(600596)融资融券信息(11-07),-99
3969554,短线勿入！,-99
4949584,没主力的股，要到45左右才有人关注了看来,-99
4332785,狗逼，继续砸停啊，操你妈,-99
2122239,外资狂买华夏幸福？,-99
3529334,我没有回答,-99
2431592,光明厚积薄发,-99
749750,同洲电子老板被股民暴打,-99
1529513,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
254237,长久的好企业 可以放心持股 加仓 目前是底部 m,-99
2362025,看来还是小盘好炒啊,-99
3614709,这波最悲惨的就是4亿融资盘,-99
4347528,明天大幅低开已板上钉钉,-99
1512316,宁夏建材(600449)融资融券信息(10-20),-99
5186608,托单继续，股价继续跌,-99
5262777,中签的股民没抛的还有吗？,-99
598006,建议卧龙退市,-99
2545233,此股想红盘都很吃力，真是好垃圾。,-99
2513886,什么时候茅台类股票到顶！大盘也就到底了！,-99
4037204,反正60万股我分批昨日11月8日6.21元卖光了，接,-99
3746399,刚上去点就它奶奶的给砸下来了，再集中力量来一,-99
2743396,又到了适当加仓时机,-99
1035241,从近期换手和交易额可以看出主力想清仓，无人接,-99
5359876,特约果园发来特别播报 目前我们的元祖台湾文旦,-99
51455,就看下周大盘怎么走了,-99
2884217,如何参与涨停股?怎样参与涨停股?,-99
3446282,西部黄金11月17日加速下跌,-99
911273,多好的股票呀w,-99
211036,此股是下一个华夏幸福,-99
4470285,一潭死水,-99
382166,12月北方稀土收储进行时！涨幅百分之六十！,-99
5343523,看看人家惠威科技涨停了草尼玛币死垃圾早上本来,-99
2378834,大商股份(600694)融资融券信息(05-22),-99
2039982,今日大盘走出了震荡调整的行情,-99
1245565,打工,-99
4631118,5803+5   3820+21,-99
1170331,这到底是啥意思？是对倒还是换庄啊？这么大笔大,-99
2315798,看一看，想一想,-99
425379,原始股减持，透支了大A百年利润,-99
1804000,600539该股复牌后连续拉升，注意13.59元附近压,-99
155956,上面压单卖股票。是不是急着给妈看病用钱？不要,-99
2882437,涨指数是为了培育韭菜能茁壮成长。跌个股是为了,-99
1283066,想我抛是不可能的！我知道主力想我抛售那就死了,-99
1442831,消息面的澄清，不排除三个交易日内出现暴力阳线,-99
4223359,江丰这几天真心涨疯了！如果没有天大利好主力脑,-99
5049622,牛逼了，这股，其他股票都涨那么多，跌2个点不,-99
1646115,一分钱玩一天,-99
2650204,吕董事长，您好！已经在国家宗教局的官网在线交,-99
5236303,明天集合竞价跌停卖出，省心444444444444444444,-99
1406247,尾盘很可能砸到5块，我准备好买了，快去凑钱来,-99
5205605,抄底的原来是社保基金啊,-99
4242466,603083,-99
30445,天阳这个逗逼,-99
3559080,今晚IPO能不能来个12家！,-99
2674002,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
5098279,"成龙头公司了,持续看好龙头公司：健友股份、恒",-99
4574974,为10月13日减持做准备,-99
3011003,今天吧里狗真多，疯了吗,-99
5470720,我走了，你明天涨停板吧！[滴汗],-99
1840325,还是要看龙头。太空板业跌2个点瞬间拉升到 2、,-99
2445793,下周一关门倒闭南百,-99
2124001,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
756385,我对唱空的人表示不理解，你看空就走了吧，还唠,-99
4614473,股票早餐2017年12月20日星期三（附股）,-99
1332256,放长线钓大鱼,-99
3005432,主力天天临阵脱逃，买了它简直是个悲剧！,-99
5278208,亚振那么差的业绩都天天涨，你却停滞不涨，想不,-99
556482,是不是金融+地产,-99
2709936,连续5个交易日，都是压死一个区间，接着就一个,-99
5009797,期待好运,-99
4355677,买买买！！！！！！,-99
1361949,大盘诱多 最后时间跳水。,-99
3502200,601118:海南橡胶:国泰君安证券股份有限公司关于,-99
4677796,谁追多谁死,-99
4534030,603288:海天味业:中信证券股份有限公司关于佛山,-99
481684,10月11日：霸气分析中青旅,-99
5482860,旷达股份002516小双底已现，庄家回补明显，可逢,-99
5317339,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
535758,说得文绉绉、隐晦一点，,-99
3477157,涨一天跌了两个月[胜利][胜利][胜利][胜利],-99
1696560,结构性改革,-99
2313819,这股吧里一天到晚不知道都是些什么垃圾人在发垃,-99
