,content,mark
4126105,杭州银行业绩1.7元小盘2.6亿次新股发行价14.39,-99
2503683,源,-99
981634,致最衰的那个人,-99
4600036,相信自己涨上去,-99
5495114,这股什么时候开市,-99
1546252,下不来，上不去，别诱小散站岗[大笑]k,-99
4836558,社保基金二季度新进86股 15股持仓超千万股,-99
4116830,欲望都不能控制 是不能在市场中长久成功的,-99
3753857,鹿港还能继续下去吗？怎么老是跌。跌。跌,-99
4314272,继续准备侯着，哈哈,-99
2909348,大跌开始了，逃命,-99
4814214,输了，我割了，兄弟们加油,-99
4195376,看来这里的朋友都是被防弹衣给忽悠进来的啦，所,-99
3560033,大股东把股票都交出来我们自己来炒,-99
2726732,走势有点像庄股，越看越喜欢,-99
3371007,铁路基建版块应该会是这轮的热点，但晋亿实业,-99
3673450,这是毒苹果，巫婆下毒，需要王子来拯救。,-99
4423562,什么股市，又是一片惨,-99
3477936,看来解套只能等下一次地阵了,-99
4499108,光影，抓住国庆中秋黄金机遇，哪怕再测试一吃,-99
855633,可以卖去已涨股票，可以用麻袋装钱，全仓买入万,-99
875915,感谢你的提醒！我在研,-99
1367777,阅兵已过  建军也过了  你可以往死里跌了,-99
988388,今日补仓必大赚,-99
3455823,中国神华市值4000亿。搞笑，茅台8000亿。起码平,-99
5300078,亏18个点，割了，他妈的中国股市,-99
2548339,涨停给你,-99
3784950,福建首个利用金砖国家新开发银行贷款项目获批  ,-99
1078494,[空仓][空仓][空仓][?,-99
3539213,为什么是这两只？[拜神],-99
1647185,已超跌，想跌也跌不了多少了！,-99
1671737,留下一片清香y,-99
847217,在上涨过程中,-99
2662395,阳线即将收盘时，当一阳穿多线形态中的长阳线即,-99
4909747,业绩看来一般般或更坏  今天的走势说明一切,-99
1295115,跌得够爽快，升点好像蜗牛，这是撸蛋蛋的票么。,-99
5005676,一夜回到解放前，全部闷杀,-99
4504148,厉害,-99
1668549,限价下“特殊降价”现象,-99
5143392,603729:龙韵股份:长影(海南)娱乐有限公司拟转让,-99
5142982,凡是新股开板第一天想去接盘买入的，最好请先看,-99
5550169,000413拿着数钱\t,-99
4827266,卖了嘉诚之后一身轻松 心情都好了很多,-99
4743547,次新股极有可能迎来春天,-99
210101,大通到了6元，没钱的可以加杠杆了，低到5元，高,-99
4336900,今天最后洗盘明日必放量拉升-8%以上!曙光已现缩,-99
2017410,青皮的可恶之处就是高抛低吸反复割韭菜， 太不,-99
3762728,上海人不会这样死的--是表子再做,-99
4231311,《爆：华夏幸福 600340  招商蛇口 001979 都刚,-99
3283236,大压单，要涨。大托单，要跌,-99
3651640,360走势先黑它在买,-99
568622,这就是底！这就是底！这，就，是，底！[大笑][,-99
1843443,这给吹嘘漂亮50带来不少的压力,-99
2942595,九百垃圾继续跌，买了就没有红过,-99
635223,跌起来无节操，涨起来要人命,-99
2527393,他娘的，扶不起的烂泥巴！,-99
1523423,看K线图下周一应岛形反转，静候佳音吧。,-99
5546084,哈哈，还想玩我？[想一下],-99
1259430,关于京天利,-99
4618277,要求公开本次对信友新材控股的具体材料,-99
4567012,我们散户的钱好挣吗。 死老头,-99
5356543,这个拉稀一涨点大单摆上了，不停的打压，小庄龟,-99
1437004,虽然昨日市场出现V型反转,-99
1926562,改名只不过是为赵军旗脱身罢了，可怜的万家小散,-99
4453366,你你开%东,-99
5037012,什么情况？？,-99
915447,准备拉了,-99
4832555,603536:惠发股份2017年半年度报告摘要,-99
4827473,603535,-99
4362376,6.5亿流通盘炒上才26元黄金啊买买买无解禁压力,-99
2492159,主力清盘跑路了，为什么？,-99
3503604,大脑壳彻底踏空，还忽悠了一批小散低位割肉[不,-99
2214686,西电中标国网巴基斯坦全部换流变压器，合同金额,-99
4953177,破而后立。不破不立！！！ 怎么下去的，会怎么,-99
2497327,空仓等回3元！再进了！,-99
5338119,收盘价19.17,-99
5542316,大跌还在外面,-99
4643310,今天就盯着,-99
1584917,逆大盘而行，走独立走势，这才是你的风格,-99
3585787,此股已废。悲哀……,-99
133526,多数散户不买，才会装样子拉拉。,-99
3130020,这不太符合双针探底的走势啊，尾盘还是有大量抛,-99
3474026,一重快完蛋了,-99
881031,放量滞涨吓跑了不少筹码,-99
4555419,旭升股份之我见 总体判断： 旭升是一个次新股，,-99
5369541,董登新：检讨A股，任何改革不应被股民骂停。,-99
895687,在重视小责任的同时然后运用它,-99
1017345,600290:华仪电气关于使用部分闲置募集资金进行,-99
172709,9元卖了方大炭素，现在19块多。,-99
1644820,破位的恐慌点位持续拉升，,-99
624509,当时我们想买房子,-99
5296106,为啥不见2017年半年度报告披露提示性公告？,-99
