,content,mark
1587997,600478:科力远关于2017年1-9月业绩变动事项不影,-99
3863457,"蓝科高新,一只不得不重视的军工股 2017-07-25  ",-99
5073056,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
3178056,弃呢？,-99
4968021,千手大单继续砸，成本毕竟1元,-99
4737361,果断拋出，百分百正确,-99
231590,暴打唱空者是狗托,-99
1645225,一副死相,-99
4599871,牛不牛就看今天能否阳包阴,-99
5162760,今天我大A股爆涨两个点哈哈,-99
3546375,记得套了我不少这是要给我还钱了吗？,-99
3160227,前生的爱 今生再续 来生也要在一起：,-99
1482540,总能呢呢逢和逢逢,-99
1392637,换血,-99
837782,环顾美好集团，下一个龙头下一个梅雁吉祥,-99
718917,墙倒众人推！！！,-99
3272769,出现多次主动性的买单,-99
4478720,奥翔药业是个没良心，做假药的公司，加上一个狠,-99
456269,我说过360害了波导还不信，这回还幻想借壳吗,-99
3383415,有色金属；000751才5元出头,-99
4617291,体现为IPO，但目的却截然,-99
2744348,该收盘了q,-99
2998295,600853:龙建股份2017年度非公开发行A股股票预案,-99
1481256,奔跌停去了,-99
382926,哈哈，忽悠啊，券商调入做资产配置，估计出货找,-99
154290,30.6的本，有希望解套吗[滴汗][滴汗][滴汗][滴,-99
492552,好公司，好股票。,-99
4857202,股市抄底的八个秘诀,-99
2662816,港股创年最长升浪 资金转向传统实力股,-99
289310,长油本来就像一艏沉船《泰坦尼克号》沉淀海底三,-99
1590140,压宝镍氢电池，损失惨重,-99
4000934,速度提升至涨停。,-99
2936483,不看了，睡觉………,-99
3701107,今天有理由跌了,-99
925647,诱空。,-99
3423363,再跌1块！,-99
3386917,顺丰控股等23股新进基金重仓股 持股市值全过亿,-99
2089937,600216,-99
80596,1手贵州茅台===30000股山东钢铁，奇葩,-99
2523916,草泥马，涨一分都这么困难。天天挺尸。,-99
2015140,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2634293,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
1213114,打破沙锅问到底、,-99
4149954,下周还有公告会出，各位朋友，筹码拿稳了……,-99
1481248,跌停买100手，不跌停是孙子,-99
3951188,跌停没有龙,-99
3731435,开始缓慢，中间加速，最后飞起来散户才明白主力,-99
855107,600455 博通股份，明日拉升出货,-99
3340738,充电桩,-99
854777,二冲除权价啊，今天要是缩点量板就爽的，可惜，,-99
4341070,一个跌停就可能造成本金亏损。,-99
4873654,不到1500点几乎毫无价值,-99
3772411,只需十分钟一根长阳封涨停板,-99
5493492,[抄底],-99
802375,调整这么久，还是涨不过万华。[失望],-99
5504018,国际领先烟气治理技术   信雅达(600571)传统业,-99
2542992,真TM的垃圾！走人！,-99
3565332,再现砸盘狗！,-99
1531012,那些唱空的呢，都死哪去了？,-99
5374519,自由卓这孙子，看了老子贴就屁颠的跑到阿三吧了,-99
105628,马上就要坠机了，还不跳伞,-99
3871481,不仅如此实际上比如又比如再比如,-99
5346075,学学科大讯飞,-99
1441606,预示主力做盘的决心,-99
818276,今天高开涨停三季报超市场预期，市场预期前三季,-99
3341598,0.46－0.42就0．04相较于16年三季度0.31--0.25,-99
2107200,米琪林退出后，为华谊国企改铺垫！然后大股东增,-99
673189,你不要挂买单好不 ，挂了又撤，小心举报你\t\t\t\t,-99
933500,600268:国电南自第六届监事会第十次会议决议公,-99
5294381,我打算拉你，你准备好了没……[为什么],-99
188046,亿联网络统一通信终端领军者 强势加码高端市场,-99
1923732,友情提示，菜莲如果提示，今天大跌买入，不跌不,-99
621550,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4165949,国际市场价格特大利好买进603037,-99
5518945,希望那些说看好的你们自己买就行了，不要把别人,-99
1494323,[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4739253,缩量上攻一定要小心这种走势出现,-99
4007528,又成功骗了一批散户出货,-99
4722614,这股要启动了。,-99
3773250,混改风口越来越近，核建可能有不一样的亮点。只,-99
4666519,这货的走势一点都不干脆！[兴奋][兴奋][兴奋],-99
3975164,永辉超市 又拉长据战！！,-99
463911,伸出的逻辑,-99
724165,暴跌不无道理 这次真的是狼来了 要ST了,-99
4536873,见托单就砸 继续强势跌停 一起砸盘卖出 套死主,-99
5408892,不开板了 明天还要跌,-99
3438053,9.78刚买进就涨，那就先卖掉，做T呗,-99
4203869,跑路呀,-99
