,content,mark
1710315,股性不活，走得就是慢牛行情。,-99
2352745,k空单会爆仓，大势不可逆鳞,-99
4911781,明日早盘强势拉升出货,-99
3004537,目标5.5元。,-99
3559947,2元股[大笑][大笑][大笑],-99
2996600,早死晨变成。,-99
1330562,中小创代表着市场表现力有最大弹性的区域,-99
611927,上午不买，下午仰望！。,-99
3931190,所有盘口都是红的，你居然绿了，你把在线旅游拖,-99
4895413,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
4473477,对雪峰科技来说维稳更重要。雪峰要闻雪峰科技助,-99
5234386,今天咋阳痿了，操使劲啊。,-99
850853,想要在机遇降临的时候及时地捕捉住,-99
4950255,能象深圳新星那样走出一波翻倍行情吗？,-99
2133436,明天一字板走起,-99
4413436,一时的盈亏看淡点，你会走得更远！,-99
5533805,开盘快买002843 等回要涨停，别问我为什么没时,-99
2462261,我为什么说凤凰的主力资金非常好？,-99
3734452,怎么不跌了,-99
5420392,这是拉几酒，没买的建议别买这弱势股，特别是这,-99
4170062,傻大户  一砸一个窟窿  盘面清汤寡水的  没什么,-99
1404729,生是大有煤矿工人，死是大有的鬼。,-99
1729701,＃中小创一定有大量的*ST欣泰电器新都退乐视网,-99
3792385,万里长城永不倒，长城股价就冲高,-99
4918893,可以封板了。,-99
1190159,早上卖了这假雄安买了真雄安同济科技.这垃圾,-99
4095431,今天会跌么！,-99
2006530,国酒茅台为你报时，飞天茅台每瓶突破1400元，前,-99
5165616,压盘厉害,-99
1718195,今天进去的明天跑,-99
2883808,我就是对女的太迟钝了才栽的跟头,-99
4286756,下一个热点即将崛起，两大板块握紧了,-99
520521,又来一批人。死，换气的机会都不会给你留的。,-99
2061131,股价若有受阻,-99
3025057,像雾像雨又像风，像出货，像震仓，又像抽疯!就,-99
4814521,开你妈个头。,-99
4682781,这庄还是弱了点，难道你还没吃够吗？你不拉散户,-99
714372,江风6个点,-99
1537304,我的预警信息居然被屏蔽，散户一定止盈,-99
5553117,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
3375566,3.5的本，随便庄打压,-99
5541648,砸的很欢快，狗狗。,-99
802131,按道理，今晚应该有个分公司恢复正常生产的公告,-99
2904772,翰宇药业(300199)融资融券信息(07-14)u,-99
2440338,超过一个亿反对票就是股票市场的胜利，否则这种,-99
2998714,黑龙江建设集团成本5元三年减持国有资产不低与1,-99
889728,今天最后的跑路机会  只说一遍,-99
1948326,天地科技金叉点到，再不买估计要错过！,-99
5058743,妈的一撤就张不追了,-99
3845753,简单粗暴，充满暴力美感！,-99
3250485,周一，又见千股跌停？,-99
3938871,"↘手机一中毒,所有账户钱全刷走,还是手握钞票或",-99
4659843,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
4183027,美思德-美死的-没事的,-99
4143587,开盘后看分时量变化，定比昨天小一倍,-99
1418958,上半年结束了亏损百分之二十,-99
2116526,本人想睡觉吗,-99
4523450,期待中签！,-99
387605,好样的，天成继续跌停。看大股东怎么说。说真的,-99
2656259,看看人家恒立液压,-99
4599385,把我玩到150现在没力气了,-99
1561538,200股我刚要买就停牌，抠门,-99
682019,我就要看下你到底要怎么跌，等到你继续下砸。。,-99
4161370,出了，捡其他便宜去[大笑],-99
4704091,继续洗！往死里洗！看看能不能洗到零成交[大笑],-99
1794083,[海源机械吧] 一季度扭亏为盈，碳纤维轻量化蓄,-99
4945680,这种利益关系面前,-99
3557471,20170419十点解盘：沪指继续跳空向下，留下第二,-99
557569,马上开拉。,-99
224565,这里 ,-99
2404195,换届之前都不能涨，有些事不能说太明白。,-99
4766005,#聚灿光电不会连续跌停.最多3个跌停,-99
2989333,努力 一会超过吴中,-99
4471928,抄，虚仿一枪而已[哭][哭][哭][哭][哭],-99
4053957,被严重低估了近期有望成为暴涨新妖王！,-99
1317876,B股真恶心跌30多点跌5.80%多，涨30点涨0.07%。x,-99
1687300,俺买入即下跌25%，还套着[兴奋][兴奋][兴奋],-99
4833069,你们等发财吧，我割肉了，不玩了，量越来越少，,-99
1865466,盘前早知道1108,-99
4189931,看此股虽现十字，但估计不是向上趋势，下有支撑,-99
1935016,大跌开始 准备到5元。,-99
2686848,这几天，天天给1.5点的差价，谢谢主力！[微笑],-99
2700714,以前护盘时，将一些指标股逆势拉的创新高，这次,-99
3509229,来点量能呀！,-99
1348341,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2508178,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
3568034,今日大跌,-99
3685254,我早已满仓上证，在年初时，现在大赚啊哈哈，你,-99
2931344,除去第一大股东，流通盘才3.2亿，股性太死了,-99
1300026,给老夫勃起来 贱人,-99
4883565,发财了，尾盘买入十万股，明天涨停跑掉，换辆保,-99
1950635,天地科技(600582)融资融券信息(04-27),-99
4807894,看神贴的点击率依然继续飙升，说明里面很多人开,-99
5160587,非得跌死了人，才能上涨吗？,-99
1529895,散户们，买了的就不要动，每天晚上看一下融资融,-99
5411094,追涨杀跌，都不让散户活~,-99
2147959,卖卖卖,-99
1575572,3季度业绩较1、2季度业绩环比下降可能不少,-99
5303314,要扫除一切害人虫，全无敌！,-99
3492132,涨涨涨。。。。晚安！！！,-99
4901561,603589:口子窖2017年第一季度报告,-99
670177,确定见底了,-99
5231338,已销户永久不炒，去江边桥，好聚好散,-99
677945,刚才已成功割肉！,-99
281247,热烈庆祝中国人民解放军建军九十周年！,-99
2986434,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
224478,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4959416,韩建河山暴跌，割肉了,-99
4234047,收盘6688这个数字好,-99
2827268,本周该上6o了!,-99
4983052,今天能翻红吗？绿了快一周了,-99
4588086,推荐牛人的，都是垃圾骗子\t,-99
2729782,鲁银近几年一定存巨大腐败，存在严重违法行为。,-99
4156001,别跟我提什么成泉系，预期一致的时候就是下跌！,-99
2331897,蓥石推出新兴车企首辆代,-99
3727768,*ST锐电预计2017年净利润3.67亿元 同比增长111.,-99
3173779,基本控盘！拉板看主力愿意否,-99
5101108,"坚持看到29,虽然现亏损，有本事跌回8元。",-99
1589703,在整个账目中 ,-99
2176248,跑啊 大跌了,-99
1726535,鑫少析金：。,-99
540391,公告了..... 宇宙联盟收购中体惨业,-99
4386085,放心，看看雅百特业务造假，结果不也没事，畸形,-99
1967732,山重水复疑无路,-99
1617395,业金融机构股权转让行为 关注,-99
5177548,邪了门了！！！你们不玩了！,-99
