,content,mark
1688479,方大特钢增加环保投入升级污水处理系统,-99
3933615,超级利好：亚洲最强“造岛神器”来了，“天鲲”,-99
3186632,时光催人老，等待是件漫长的事，该走该留，有何,-99
328987,:缺口必补,-99
2465177,到了临走的前几天天啊,-99
5408671,我成本8.64，还怕你折腾麽？,-99
4062980,两个字：温神[不屑][不屑],-99
192827,什么a级，那是重工集团公司，中国重工就是垫脚,-99
3693208,监管层才会暂停IPO.经常“暂停IPO”。,-99
2640240,112家公司披露一季报预,-99
4759919,看着散户一个一个被洗掉心痛。[为什么][想一下],-99
2844300,当前资金谨慎心态较明显,-99
2234094,有小伙伴玩欣泰的没？大家被不能重新上市吓倒了,-99
4155811,603035:常熟汽饰独立董事关于公司向参股子公司,-99
4896742,畜牲这么狠洗盘,-99
2132529,早盘有利润没卖，尾盘亏钱跑了，图形太难看了，,-99
1083447,从均线系统到K线组合形态，居然与5月上旬完全相,-99
3779272,市值如何涨到2万亿美金,-99
2476229,据不完全统计,-99
1594338,600480:凌云股份关于选举职工代表监事的公告,-99
643282,大盘涨，莲花跌，大盘跌，莲花涨，莲花涨，快点,-99
4713015,快逃，30元价。,-99
113486,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
3516805,吧友们下午好\t,-99
3384616,尼玛是想到8.5去找支撑吗？我在8.5满仓等你！渣,-99
4614965,企盼能夠中签上海雅仕！,-99
3542948,电梯别坐,-99
973643,拉高出货了。,-99
2041779,还得跌倒5元,-99
3035152,买到赚到涨涨涨涨涨涨涨涨涨[胜利][胜利][胜利],-99
4400669,要相信，强势股上午封停，尾盘涨停的股，比较弱,-99
3725641,“我认为并没有指数‘失真’一说，因为从某种角,-99
3280448,莫猜底，莫买底。,-99
1311850,看看人家武夷,-99
3469488,煤中先涨先调整，昊华意味深长，从每季季报及年,-99
4332243,文物保护,-99
683063,而他正在做房产销售,-99
5150039,哈哈哈哈哈哈。傻逼赶紧多补仓哇。,-99
3702127,巴估神：A估木会抄。[摊手][摊手],-99
2259947,在投资者不可承受的中线市场打击过后，市场又出,-99
1541545,中国保监会召开紧急会议,-99
5038692,"反弹结束后,个股纷纷又向低点下行!",-99
15575,寻找下一个002642，300259：3月2日年报的300222,-99
962579,医药股中的茅台诞生！2000亿市值神话是这样炼就,-99
5049753,大暴跌，大暴跌，哈哈哈哈,-99
632308,再减一半，不贪，大家随便,-99
2995283,月K大成交量选牛股的技巧,-99
506224,请问贵公司,-99
5368937,或是为参与定向增发的特定对象所持股份的上市流,-99
4868229,解禁啊 草,-99
3581610,周三（11月29日）最新公告利好，有望涨停个股,-99
837268,即将复盘,-99
1457759,既然人生的幕布已经拉开i,-99
1627835,你们的心情我理解。,-99
459030,奇葩的市场,-99
1785876,没有涨停说明我们的市场是失效的 只能交给时间,-99
1455988,还有傻子在卖吗,-99
4878788,准备跳吧，这是一定的!,-99
1340561,等中报出来，有大股东出货一个季度超过总股本百,-99
3486498,此股还要再跌一个月,-99
4439698,603199:九华旅游2017年第二次临时股东大会会议,-99
2393571,明天暴跌开始啦，3亿多的解禁，小散们开接吧，,-99
1651178,有色大轮回二次启航近期有所动作，回调基本到位,-99
184845,海信这个白马股发力拉升向上了,-99
2763458,券商知道我们是分仓系统，,-99
5370312,资金流入的解释~,-99
4218335,“关于联通混改，你们都错了！”,-99
4767047,主力75的成本！怕什么！,-99
4474654,赚两千算了，利息都没有,-99
815857,并且，新能源汽车的发展依然需要创新引导,-99
4418309,压力重重！下周突破，全靠它了！,-99
3124182,踩新能源风口，宏发股份如何？,-99
1864664,小依依，加油。,-99
5162621,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2679376,股市暴跌，乐视停牌，,-99
489723,明天大涨八个点，低开高走，集合竞价即可杀入,-99
3349970,博时这帮傻逼,-99
2658241,展望未来，主板资源涨价概念股是中期上升行情，,-99
1390165,这样随后的走势,-99
4921234,在我心中无法抹去,-99
255756,8个老股民朋友，已有5个上岸了………………估计,-99
2768198,股友,-99
4437907,创小板来了大利空！,-99
3477682,低价股闹革命   很快要消灭 5元股了  这票老年,-99
5287038,就这么一点点成交量，可怜,-99
710855,急跌无碍牛上路,-99
765698,狗逼玩意只知道向股民索取从不向股民奉献分红,-99
4871685,昨天进去的利润到手～早上已出。谁有好点的股票,-99
2119144,你妹的，以为会补涨一个的，一一泻千里呀[滴汗],-99
186629,人之所以有一张嘴，而有两只耳朵，原因是听的要,-99
3255536,郴电国际目前处于高成长期 成长期后业绩因其行,-99
5090714,继续横盘。,-99
3612297,有希望上九元。,-99
2587478,去年千万高净值人群增长x,-99
5481252,主力毫无控盘能力，没必要浪费时间在这破股上面,-99
1637505,变态，买两次被套两次,-99
5399054,根据以往经验年底高送转炒作至少个半月,-99
2594357,汽车站2项目 惠州已落13,-99
388749,无穷无尽的卖盘。,-99
3104790,没有主力了，大股东得了脑溢血减持救命。,-99
5461016,！！好股！！,-99
4603470,僵尸股,-99
2219480,横盘中，随时可进出，打新粮仓,-99
4161193,阳诿股,-99
567014,26.8,-99
