,content,mark
3165698,王八犊子。,-99
1077584,人民币升值，利好造纸业,-99
5069340,昨天高点卖出，今天低位买入。溜猪力。,-99
3189035,难解这换手率是怎么回事,-99
1223770,建新业绩增长近50%还是绿，无语！。,-99
4883371,本月跌至33元，下个月跌到28元，8月跌到24元,-99
93155,云南省发展改革委副主任、能源局局长丁兴忠一行,-99
5535405,230爆跌，从今天开始创业板不好市场就不会,-99
879996,换了操盘手了？再观！哈！,-99
5188928,603779:威龙股份关于公司会计估计变更的公告,-99
883625,铁路运输业大涨13.72%领涨证监会行业板块，农林,-99
4033336,底部筹码别做差价，当心再也买不回来，被迫追高,-99
3430776,无量拉升，没戏。,-99
3116708,要挣大钱 关键是看中线  越难弄短差的 ,-99
4065104,我相信明天会涨，因为今天我又买回来了，,-99
74492,红盘出  绿盘进,-99
459639,岷江水电，你去抢钱吧，,-99
5158626,大盘等会回调，这杂种股又要下来3个点左右,-99
2960030,新都退成交明细,-99
406365,下半年量产。,-99
3869598,金域医学总市值(200亿)将来必超华大基因(600亿),-99
3215928,顶下的人仰望顶上的人,-99
4176761,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
2650684,将纷扰的时光在风轻云淡中释放,-99
1230326,经常熬夜有什么危害,-99
5496728,要不是倒霉蛋压住，还不涨疯了,-99
25361,从八个月前到现在，天天的焦熬，苦不堪言啊，真,-99
245817,做空的，你们也往上拉一拉再抛么，这么傻逼的天,-99
407043,高盛PK证金n,-99
3455055,中国神华你欠我两个涨停，赔钱？,-99
3184386,机会,-99
5094215,都散了吧。卖出去买证券去。,-99
3451217,次新已开板起飞了，到国芳还是跌2点个，整个板,-99
5384589,33.94出来了，感谢主力把我洗出来。你使劲涨,-99
2150622,今天还挺争气,-99
4995988,还有1500手，是流入还是流出！,-99
4637839,就是不补缺口！,-99
1754789,跌吧，跌停不是梦，久盘必跌,-99
363070,由国际能源,-99
1702980,体育与旅游共生，这个人口2万的小镇每年接待300,-99
4393716,不改短线反弹趋势,-99
732526,这个周五股指一定上3300点,-99
4753910,下一个华大腾空出世，大股东是姚明的风语筑，行,-99
3690217,河钢股份的,-99
4101089,这不是操纵市场是什么!也只有在这做的出来,-99
4638457,要拉就快点拉，不到40不卖,-99
680006,第一房东的房租会涨价,-99
653686,600265正在击破前天低点，吉林森工也将一样接近,-99
4158974,快砸下13,-99
781440,加油砸下来   出了武鱼就搞你,-99
2383196,600695:绿庭投资关于股东股权解除质押的公告,-99
293960,无锡影视基地邀您共赏《那年花开月正圆》[图],-99
553257,4.18黄金策略分析及操作。,-99
5419276,明天有一个涨停,-99
4091304,因为家里条件不佳,-99
4291378,1这次离职,-99
5171534,红杏，呼叫红杏，18.78元挂单我给你收了,-99
1816438,两大利好，一是业绩大增，二是年底前重组。短期,-99
2488230,又开始一天，磨，逼，蹭，鸟。走势，此票己废，,-99
4560990,要现 断头铡刀了,-99
5422110,明天金辉宣布倒闭，大家都快逃吧,-99
1573603,何时开盘?,-99
1573623,这个是什么意思呢？,-99
3245785,中国中期000996 晚上可能公告重大利好消息,-99
4818726,603196明天涨停,-99
1760205,此处割肉卖故意砸盘的不得HS,-99
216688,试盘完成，周一开始进入上涨通道,-99
2095807,天宸股份(600620)融资融券信息(09-05),-99
1243833,诸神退位,-99
3697825,云铝拉红，本人买了云铝5万股和怡球5万股,-99
987916,明天钢铁又要跌了，手贱啊，买什么钢铁股,-99
2852124,都说个底。你们几块本！,-99
3642818,写给主力的一段话！,-99
2514193,复牌本id挂涨停前五个板追入一百万s。,-99
2462799,买二三十手。卖的就是二三百手。会升鬼去吧[大,-99
5124850,赌11点之前跌停！,-99
3930578,你今天不给老子砸跌停，还不依你，日了狗了还y,-99
2820933,还真是从哪里来到哪里去,-99
2210678,Statement of changes,-99
3645126,靠，万手是假的？。,-99
2743634,6月28日诚通基金、上海市张江、中航长城战略合,-99
1908594,你的答案正常的现象，现在涨幅应该在4%以上，这,-99
5038626,天马己周线破位了，调整的级别很大，当心,-99
554782,天坛要起飞！,-99
4898647,折腾了一个多月，涨幅为零,-99
2070393,神奇制药走势几本调整到位，这个价位在不进场是,-99
3550346,杭齿回调三天？杭氧杭锅都开发大湾区获利！杭齿,-99
4315335,看意思是有利空要公布啊,-99
2421549,因为就是现在不分开,-99
4844551,正处在上升通道下轨，此股基本面良好，会持续大,-99
3254068,无良企业黑心庄畜牲股！,-99
1299971,董秘邮箱已满哈哈,-99
1630941,快跑，大盘暴跌了,-99
1036554,说好的2:30呢，怎么提前了？,-99
2770798,你就痛快一点跌下来,-99
4275972,说实话我十分后悔我十五号没有清仓佳通，然而我,-99
4717701,今天散户又被套大了,-99
2069614,因为从监管的角度来说,-99
4345871,天目湖要缩量到10%以下，才有好机会。可以放手,-99
5103852,没人气白扯,-99
3618445,但是担心远没人照顾,-99
1576188,一切真相终于大白，再见了 600475,-99
5142800,有贱逼入底，好好的白马弄成这样我去,-99
1607719,另一种可能的解释与第一种有很大的不同,-99
5438771,玩股票好像不是为了挣钱！为了祖国的繁荣而贡献,-99
