,content,mark
4673260,越是觉得危险越要大胆买入,-99
5420531,[爱心][大便][大便][大便][大便][大便][大便][,-99
4609227,求跌的， 等你们低价买入了 继续跌 到时候你们,-99
3019916,万手哥出没与否，可以看出这股有没有价值投资！,-99
611823,104.114.110.119谁不服要跌停了,-99
3769190,看到发公告就害怕,-99
2648953,黄金,-99
761289,来来来，三涨停了，是涨停还远吗？。,-99
3615324,800个亿市值合理,-99
4368935,华为员工：看完苹果发布会 压力没那么大了,-99
2142304,等吧，同志们，爷爷都是从所以做起来的。,-99
4558101,中央金融会,-99
3695456,月3日交易龙虎榜,-99
1644007,现在的价格,-99
424340,这波下去要补5.80的缺口跑,-99
1443846,吧里那个疯疯怎么不叫满仓了呢，老实了。,-99
1945123,我想找个男朋友 条件：身高不限，体重不限，黑,-99
4556568,妈的，明天至少还得跌五个点,-99
3023045,没人敢买，大盘大差，我全仓了博尾盘,-99
3694546,兴业证劵何日涨停一次？,-99
4302388,业绩预告，大涨800以上,-99
4091740,垃圾股。连评论都没有。。。可见多垃圾,-99
2956042,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1847082,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
659929,石墨电极如此大的爆发力万别去接盘哦、三倍了、,-99
3803707,是谁在扰乱金融市场该杀。,-99
2751001,轻纺城(600790)融资融券信息(08-24),-99
2720950,开门红，好兆头，一天好心情,-99
426069,股市是富豪的天堂，穷人的坟墓，想死的散户快进,-99
1603273,不到30不撒手,-99
2869417,中标还是解决不了问题，只有8元的股价才能解决,-99
4561072,这在卖房的上市公司中占据了较大的比例,-99
241891,大部红旗迎风瓢飘。此票一泄不止！绿叶倒地气绝,-99
1372919,骗子公司，不要买，谁买谁倒霉，横久必跌,-99
5296056,无量上涨耍流氓,-99
3453970,刚好23.什么意思。,-99
3747351,周一开在6.03之上怎么样,-99
5039675,趋势线没破。还有上涨的空间。,-99
119030,主庄太强我投降割肉,-99
1301145,明天是不是要复牌了。股指交割日，哎,-99
2165448,的经验和观点去影响另一个人,-99
4991471,格力电器之所以让投资者短线套牢,-99
4814001,完了完了，大非还要走！,-99
2807060,继续砸！为加息，缩表留空间,-99
1693358,天富能源和中水渔业是大牛股,-99
1801355,国庆该休息了,-99
1719389,三星最新研发石墨烯电池，S9充满只需12分钟,-99
4153899,2017年07月11日价量分布,-99
4879156,今日大盘将引来狂风骤雨，荣泰终将平台破位。,-99
3757014,方大,-99
2026957,吉华集团‘,-99
5070100,发的,-99
3600782,开始表演,-99
1568108,量萎缩的狠隐蔽,-99
4681191,这票太垃圾。,-99
1117194,这一波跌下来散户买了很多.一时半刻主力不会拉,-99
1201534,王胖子啊，这回你就来回真的吧，让大家开心一下,-99
4762566,勘设股份1.2亿总股本、300万的流通盘股价可以了,-99
5395752,北京人民发,-99
464127,一个低速电动车一个重,-99
3280457,每股被套了快7元了，也不反弹。,-99
