,content,mark
1886515,水泥涨价，你在阴跌，什么大事发生吗。,-99
500180,投资人微调计划遭小股东冷落 *ST新亿被要求核实,-99
2322124,为烯碳而论战，是一件好事。但出言不要低俗。,-99
5164933,估计大盘在3100点附近还将会折腾一段时间,-99
2480213,尾盘出了进罗牛山不知对错？求解,-99
5385896,几百手就能砸成这样，这流动性,-99
1495057,哈哈机构多杀多了。平台上沿观望中，不要慌张。,-99
2211125,终于他成了古希腊最著名的演说家,-99
3795957,卖出走了。,-99
2011739,游资敢不敢进来借石墨矿题材暴炒一把?,-99
1039240,广汇汽车(600297)融资融券信息(08-16),-99
2312082,着急洗盘?,-99
3326517,b下跌趋势……破位下跌趋势……沿5日均线下跌走,-99
2632415,不是在5到8元增持吗？怎么4、7增持！！！,-99
235172,而元旦以来的走势仍然表现为小幅盘跌的走势r,-99
2722477,期货跌明天又可以跌了，你妈的天天跌,-99
3023219,股指距离250日均线只有一步之遥              v,-99
37257,隆鑫通用备用发电机，为高层建筑提供解决方案。,-99
3301751,从管理层每天发3家的勇气和速度,-99
1625544,600488:天药股份关于发行股份购买资产事项获得,-99
3943434,是怕涨。还是来看笑话的。在跌能跌哪去。玩得起,-99
1941844,不入虎穴焉得虎子,-99
1683825,现在坐庄很爽,-99
4127094,略资产配置需求的驱动下，,-99
93292,中远海能(600026)融资融券信息(08-15),-99
397854,重仓，南航肯定还会涨，就等你补上,-99
2253071,快跑了,-99
264734,600081:东风科技第七届监事会2017年第五次会议,-99
393396,这几天不听话这下知道厉害了吧？,-99
2543925,有散户敢进么，哈哈！！！尾盘拉升和上午拉，态,-99
1623300,德国股市涨,-99
2663837,2017中国物联网大会正在召开，相关概念股或受益,-99
3900562,跳的脱衣舞,-99
4810845,主子：遛狗，你怎么治市场？ 答：先猛吹热风，,-99
2652719,追入创业板，前两天追入朗玛信息，开始涨停，将,-99
1838639,怎么重组没有消息了……,-99
3029719,再说只有一个女儿,-99
13228,久违的红色,-99
5125545,603722:阿科力第二届监事会第九次会议决议公告,-99
2496816,这是一只死股,-99
2825980,这庄托看不了别人说汾酒一点不好，只要你唱空发,-99
1724236,在寿光书画网上有对张恩荣的采访,-99
1877982,天然气重卡连续8个月飙升 概念股受益,-99
305138,快跌，空仓等你,-99
1906589,明天看好恒生涨百分之8以上，大涨的前兆已现,-99
5396882,这几天反弹这么好，你这个垃圾一点起色都没有,-99
3140987,中房吧里静悄悄…,-99
1064721,600303:曙光股份关于股东股权质押的公告(2),-99
5259379,加仓了,-99
443984,坚持就是胜利a,-99
2994836,新三板好的企业股权定增，股民了解新三板市场肯,-99
4415699,603183直接涨停,-99
2819297,没忍住又买了[想一下],-99
4531781,每个人都是赤手空拳来到这个世界的,-99
4576722,筹码被骗走了[哭][哭][哭][哭],-99
4103164,爷怕你个球，5000w在33等你 哇哈哈,-99
3081693,期待韩教授，12号见，千万股民是你坚强后盾，那,-99
232229,不做大哥好多年。,-99
279826,。就走势来说，无论任何级别的走势只有。,-99
5348224,我这心态反转太快了，上午盼着涨，下午盼着跌！,-99
1305314,好好，破6,-99
1920199,总跌就会停牌了！,-99
2770530,公司重组，导致公司要破产,-99
2054021,当初买就贪它市盈率低,-99
4724749,庄终于忍不住开始拉了，赶紧上车[鼓掌],-99
2949635,创业中小企业需要独特的品牌形象,-99
4241340,还杀入。看这样子谁进都是死。,-99
434144,臭屁股！,-99
2305202,有庄托骂人，说明庄急眼了，砸不出筹码，哈哈,-99
1050903,维维股份：方正证券转让公司6.05%股权 受让方6,-99
1160772,今天消息太多，离清仓不远了。,-99
4593086,公告 龙虎榜 都没有？,-99
1178284,澳柯玛(600336)融资融券信息(09-14),-99
4721954,然后让股民去收拾,-99
1327555,明天要是涨停板开盘的话说明开启主升浪，否则等,-99
2798152,水泥股再受追捧,-99
4680576,17.98元～～竞价交易～深思,-99
2677592,没事,-99
4221408,看这骚股走势风骚的，不赏个跌停还真以为自己是,-99
