,content,mark
4931507,东方电缆就是传销公司长远不了,-99
1879984,高开，不买，低开也不买，低开低走低低走在低走,-99
1153492,是因为股票多了、板块多了、韭菜少了,-99
1989095,这个月能开盘吗,-99
1261668,卖早了点，现在卖正好，马上下跌了。,-99
1945311,期货大涨，明天该你表演了,-99
2719866,重磅利好:辅仁牛股,-99
263148,金花股份十年磨剑一一出削。高送转不再吸引眼球,-99
2855881,太多人眼红安信今天可以做到从一间ST变成一间顶,-99
5272050,亏了，柯利达短期是起不来了，亏了几万，哎，就,-99
201962,果然比开吧,-99
1984981,成佛---股票是天机，也是生活,-99
4643729,乐视网股吧热度第一保,-99
4136330,龙抬头――加仓,-99
2031329,抛抛抛的好你们不抛它会涨吗  眼光好抛吧,-99
4068202,终于知道下跌原因了，花王为了增持故意下杀，太,-99
253598,澄星股份(600078)融资融券信息(09-22),-99
2723789,明天的新钢高开高走，是大概率的事情，强势已成,-99
1879341,星期二: 专家坐诊,-99
5019583,不能玩了，大资金全跑了！我也跑了！,-99
1713849,今天被套应该大有人在。,-99
3342,"低估喝酒,开银行,再买资然高估煤",-99
500839,大赛观察证。,-99
2994427,中川不错了，看看两市跌得最惨的优质绩优股！,-99
5421301,好像上市也是做假，退市吧不要害人了，看看就像,-99
3360946,霍达全家癌细胞全身扩散(祝),-99
1960645,盈利能力行业最优，全年业绩高增长可期,-99
2455741,减持公告一出貌似鸡肋行情开始,-99
661871,让它跌至6元吧,-99
1087395,导致管理成本高,-99
3780005,宇宙e8ssua我系北方冰中冶操盘手，为了获取散户,-99
5069371,尾盘拉升必有蹊跷,-99
2977804,昨天33.83买的，今天就跌停，这运气…没话说了,-99
1336368,这样的股市岂不成了大杂烩,-99
5511367,这种破公司，三年也不会到30,-99
4203382,上证报：A股问题和ipo无关，和股价高估有关。,-99
2546961,随他们怎么折腾，见到大阴就买，见到大阳就卖，,-99
3066874,真的可能这个月要停牌重组了，可能会关一段时间,-99
5421074,金徽酒的吹鼓手们今天死绝了吗？,-99
3241575,容城县植树造林规划+雄安新区森林城市专项规划,-99
5057733,至少5个跌停板 温州帮跌停板出货,-99
2010827,但远远不是自己的专业了。,-99
2160133,增持1万股，说明高管还没看好，看好就增持100万,-99
4201898,出了元祖进了这股，好担心换错股了！,-99
1443576,600419:天润乳业2016年第一次临时股东大会的法,-99
891823,990亿争夺20股,-99
3621654,发射 321。,-99
3222104,有本事你就放出四十亿的成交来[滴汗],-99
5127128,祝大家今天收获满满,-99
4450862,今天开始早盘满仓500手[大笑][大笑][大笑]昨天,-99
3874373,是老股民多少年血与泪总结的铁律,-99
4492141,一定到40,-99
5337269,慢慢的死亡！真奸！,-99
5101770,应该50元左右没有问题！,-99
2109013,国企改革的对象，涨势太弱,-99
5265530,怎么修改了资料中近三年的业绩预期[为什么]变低,-99
4367567,坚定持有必有厚报。目前未签订转让协议，原因应,-99
4796144,我还没买进！！,-99
966446,今天买三千股,-99
4459347,要暴跌了，跑跑跑,-99
5207678,68,-99
1106576,大阴棒在此，不怕的进来品尝品尝,-99
2840219,且今后一个多月大小非解禁市值仍高达3千多亿,-99
2400955,不怕一万就怕万一，跟哥学一学吧！,-99
4037701,这收盘价好啊，666，赶紧买啊。,-99
2049764,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1881084,这个孙子，就是不涨,-99
2422349,奇迹在2.30后,-99
4455248,冲,-99
1900430,刚抛掉，不会反弹吧，我滴天啊,-99
5467012,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
5409750,哪里这么多大单呀？压nm,-99
2991491,宏汇新材！！宏汇新材！！！,-99
3514134,来不来得及抄底卡来的,-99
880329,散户永远逃不掉被割的命运,-99
5264583,华扬联众8月10日盘中涨幅达5%,-99
190075,真奇怪，大盘涨那么多天了，竟然天天下跌，没有,-99
3095367,整天放空气话，刷屏有意思吗？好好分析一下才能,-99
