,content,mark
4534553,追高的死了,-99
1000027,羚锐制药(600285)融资融券信息(05-15),-99
321526,要死卵朝天，老子今天已全仓。,-99
3940001,其他机构和私募为什么从6.6不买进呢   从一倍净,-99
4267624,一分钟成交3笔，垃圾,-99
1344716,中国客车工业60周年，银隆新能源斩获大奖,-99
5381797,603899:晨光文具关于使用部分闲置自有资金进行,-99
5409338,后悔红墙中途出来部分资金来做这货的T了，不值,-99
2872541,没消息不会涨，卖了吧,-99
5158041,[买入][买入][买入][看多],-99
1865065,阳光电源、上海凤凰、,-99
2764202,下午还是跑了吧！,-99
3639112,谁也不愿意拿真,-99
950252,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
1359687,熊线上移或者下移—继续做题材股的回档,-99
279782,麻痹，又是跌,-99
872037,要求太高了，我今天已经知足了，没跟外围大跌,-99
4793767,草泥马，有本事跌停呀！老子就是买买买,-99
5357806,双十一，业绩大增[鼓掌],-99
474342,骗子公司啊？什么JB玩意儿,-99
2606506,中药农药残留严重，中药板块难向好！,-99
3645906,下半年的平均售价按1270元算，450吨就增厚22.5p,-99
1781827,买了就当个宝捂好，这样才能骑上大疯牛,-99
3170605,7月份宝能突然抛售万科,-99
2761593,成交量才500来万。草，云天化衰死了,-99
4746180,金股判官： 判官丶大盘实时解析 + 牛股追击 （,-99
4368041,不是减持就是解禁,-99
1169378,指数又要创新高了。,-99
1722434,今天不清，明天破五日线。,-99
3921728,解禁盘威武，信托减了资管减了，这次轮到管理层,-99
4642847,浙江鼎力一季报点评：或有几个涨停,-99
3105230,500强的垃圾大便股！！！,-99
139413,12.75进的，会死吗[哭][哭],-99
1939763,600963唯一拥有大量林地资源且股价低于净资产的,-99
1503516,做假变土豪，不做假变乞丐。,-99
74775,喜欢它拿着，不喜欢抛了。虽然这可以各说已见但,-99
1995314,我看118社保基金二季度进 三季度跑 这不是亏钱,-99
3180469,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3433966,放量下跌……清仓,-99
641256,暴跌之后暂时稳住，然后继续破位杀跌，这样的股,-99
5382538,[赞][赞][赞][赞][赞],-99
4970294,支持破发。。。。。。[哭][哭][哭][哭][哭],-99
2619455,所属板块都红了它也红不了，垃圾！！,-99
3515577,主力怎么不去死？每次都是涨得最少！,-99
332427,而只有26年的中国股市我认为,-99
385960,没想到潘贼也沦落到这地步，两家公司都靠停牌来,-99
158767,中车早已经跌破年线进入了熊市。,-99
1358999,，\t,-99
2645041,逃走,-99
1092076,下面都是托单忽悠接盘的,-99
2264157,没加仓,-99
1567088,你妈的一分钟交易三次狗桩要混到收盘啊！,-99
2068009,超级中的超级垃圾 庄的确都是吃屎过来的。,-99
3538324,兴业 高管 已经开始 做高净资产了，这帮子骗子 ,-99
4358929,本来就是个地摊货档次的牌子，还上市了，不坑点,-99
