,content,mark
3230172,如何查询首发新股连板天,-99
361951,对具有产业资本高位接盘。,-99
966906,只要散户不卖，等亿利老总收咂盘人的票，请相信,-99
4097729,啥意思，明天直接继续停牌吗,-99
1431508,一夜回到解放前，跌到7元进，等着吧！7元进。大,-99
862380,希望延长化建的重大资产重组给坚持持有它的投资,-99
5101812,603707,-99
4461167,别人恐惧我加仓。大盘跨不了。,-99
3909283,正泰的利空已经出尽，但还需要人气，等人气聚一,-99
2550109,600738:兰州民百2017年第四次临时股东大会决议,-99
3374617,傻逼股东直,-99
3168361,各位如果要是转载,-99
3655254,连跌8天,-99
830386,这是主力完全控盘的表现，洗盘呀？我赌一把，进,-99
2542166,华商主题精选混合型证券投资基金年第季度报告,-99
2084915,钢铁行业都涨1点多,-99
2930643,大消费超级新龙头：乳业巨头：皇氏集团002329,-99
2393775,解禁那么多居然没跌停，那就明天再跌停。散户不,-99
892105,管他跌多少，只要不融资闭眼买几个月再说,-99
3692411,这吧怎么有台巴子？,-99
226745,大牛股不要放走,-99
462631,而是内心充斥了自以为是猜疑臆断,-99
3506412,歌华有线被证金低位大幅增持，居然还走这么弱。,-99
2603456,海航,-99
3759555,三家上市险企寿险原保费收入增两成,-99
5339373,庄死 了   哪里还存在什么狗庄   已经死了,-99
1509648,一个畜牲能把公司搞好，那是白日做梦，痴心妄想,-99
119632,cder军民融合龙头股002413雷科防务布局雷达产业,-99
4208573,好干得漂亮，我已经卖出了，你跌停吧[大笑][大,-99
4715538,就怕你不信邪。大江东去奔海流，从此一去不回头,-99
2367044,内容债券通也渐行渐近，空头逐渐萎靡，多头开始,-99
238604,一个创新型的公司，肯定有坎坷的，大家要耐心，,-99
1954089,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
2147473,我操0.15牛逼有货！,-99
2730478,附近股市的健康ng,-99
1925307,黄教主对小燕子是否真心的就看这一波了！,-99
4605815,603326:我乐家居关于相关诉讼事项进展的公告,-99
3233957,清仓离开恒通后感·.:恒通真是弱，与股东减,-99
150269,靠，一手二手的卖，逗逼,-99
4916742,异动！,-99
1900710,钢企盈利或超预期 10只股年报预喜引关注,-99
3719851,谁知道怎么利润突然这么高？不是一直亏损吗？,-99
3621434,完蛋！明天一字跌停！跌到股东减持的价格。大家,-99
875092,近三年，大盘节后第一个交易日，都是跳空高开的,-99
1145389,这个时间窗口是拉小盘股的好时机,-99
524975,吓唬谁呢。,-99
1137615,华发股份(600325)融资融券信息(11-21),-99
3612686,今2.30不涨停我吃屎123,-99
3311305,此次停牌性质为大利好。,-99
1639560,其他顾问,-99
5202791,快跑吧，兄弟们，我先跑了,-99
3661324,600780今天是怎么了，每天一个台阶向下，今天终,-99
4863003,装逼装的差不多了，该下来了,-99
3421220,山东出版太讲政治了，不会从商啊,-99
293634,社保基金持股透露行业冷暖x,-99
968211,600310:桂东电力关于“11桂东02”公司债券回售,-99
1126173,今天正源[摊手][摊手][摊手][摊手][摊手]被国栋,-99
5243112,不谈股票好坏涨跌，我,-99
1318492,已投反对票k,-99
3650703,早早晚晚有人下地狱。,-99
545858,这傻庄就爱在4.7到4.95来回做差价，大家小心点,-99
32979,朝尼玛的 都又阴跌2个多月了 g4的辣鸡,-99
3589973,这样下去飘落狗的200股可不值钱了啊 明天低开低,-99
2406458,没有屠龙刀还能逆天。,-99
953906,这股天天都是卖盘，不见主动买盘,-99
3160193,"这周发多少新古啦,利润又不少",-99
1095862,平高扶不起的阿斗,-99
564753,虞总.许总和为贵,-99
2422285,我国通用航空企业数量、机队总数持续增长。,-99
3449031,都在看龙头新华都的脸色！,-99
5470901,猴二狗两天没出现了，只要今天他不出来，我看涨,-99
2847040,追求100%胜率=傻蛋,-99
3254929,内蒙一妓彻底没搞了，坚决走人,-99
894509,利好也不升,-99
354546,10月销量增幅略有下滑、长期向好趋势不改,-99
1430106,三仟点的价，怪胎一个！,-99
3856535,再喊空的就是放臭气,-99
2816000,外面股票红红火火。你们是不是闲的蛋疼。退不退,-99
3720681,大智慧董秘:建议你的收购机构还原数据（上海旭,-99
435300,买破净20%号称现金印钞机的赣粤高速必赚 赣粤高,-99
711908,明天应该要低开了,-99
1770886,二、严监管未见松动趋势        ,-99
3912952,浙商变成一头驴了,-99
139405,滴水穿石不是靠力，而是因为不舍昼夜。,-99
3130337,换000980众泰汽车,-99
4467066,没了你在身边,-99
159070,业绩增长平稳，期待杭黄高铁开通,-99
3767436,中铁周线级别回调开始了。,-99
588986,热门龙头,-99
4418977,29元3000股一直持有到现在，中途做了几次T，现,-99
4381019,"卖了换600449了  12,10进",-99
4350788,拜财神，求中签,-99
324717,600400红豆股份：集四大利好在一身，主力洗盘一,-99
5070453,和欧盟离婚之后，反而让欧盟解脱。。,-99
146592,跳水了。,-99
3768106,他欠银行3.2亿！现坐劳斯莱斯银刺，张柏芝为他,-99
4274652,温泉酒店开业 打造“温泉 冰雪”度假品牌,-99
2203468,特拉斯建厂外高桥,-99
474406,今天是主力吃货没吃够，打开涨停板吃货[鼓掌][,-99
3242980,岳阳林纸：子公司签50亿元森林旅游产品开发协议,-99
1810307,涨一天跌一月,-99
5471813,太垃圾了，不关注。还没到点,-99
1074829,砸的真猛,-99
5452400,哈哈，35走了，不敢等了。,-99
90452,华能水电，预估发行价2.17元，预估市盈率76.95,-99
3736157,警惕小心去追大金融股价泡沫越来越大了！！！。,-99
1990898,神农基因害,-99
3916026,技术指标不是看它本身，而是看市场对指标的反应,-99
2438161,月线macd死叉可怕吗？,-99
4126476,很长时间了,-99
3429962,601021:春秋航空关于调整非公开发行股票发行价,-99
2042187,今天木有时间看盘做t。可惜了。不然又搞了一毛,-99
4313063,下午来看破10大戏。,-99
4225048,服了[鼓掌],-99
1846345,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
4931892,就不会有那么多人想排队了,-99
489808,傻瓜都知道买入模式,-99
1966458,金晶科技绿色节能事业部落户雄安！,-99
2272776,这就是一家纯粹的忽悠+流氓公司！,-99
5242739,火箭发射到来，同志们杀鬼子，往里冲弟兄们，杀,-99
2885377,赶紧追啊，追啊，追啊f,-99
3606557,12月11号解禁7.5亿股……请问谁会拉升？比如拉,-99
2459212,资本市场成败,-99
4355517,最近两个月的次新股中，也就康惠和世运电路最最,-99
2250482,为啥美国上市的好未来和新东方走的比较好，而新,-99
2478386,三季度新进的基金真垃圾啊,-99
4839314,不要脸，又要红了,-99
717643,从行为模式和目的来判断托和马甲，为啥我说和天,-99
1649713,圈钱圈钱再圈钱！诓骗诓骗再诓骗！暴跌暴跌再暴,-99
5213788,不走当接盘侠吗,-99
3188623,这个股正按我的判断在运行,-99
4269291,2017年7月3日（周一）上证指数运行点位无责任大,-99
2895623,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
1746161,20.49减仓2千股,-99
1069489,明日延续反弹是大概率，留意12.7价位,-99
3695498,合作协议在香港签署,-99
4021240,全卖，垃圾,-99
4150892,猛一看还以为涨停了特么的,-99
1840379,中字头个股午后走强。,-99
3292780,1.5亿盘子的票，怕这怕那，真是的,-99
1229887,做人做股一样要有大格局思维，不要看眼前的一两,-99
974332,加入了港九一段时间后睡眠质量下降了,-99
