,content,mark
4757810,次新股中个别妖股的异动不具备普遍性，也,-99
79007,巴基斯坦的电力行业发展潜力巨大,-99
5312624,空中加油洗盘结束连续拉升,-99
5088473,跟着大盘杀破9.1i,-99
2586242,扭亏了居然不公告，这是不是又违规了。,-99
1619630,大鳄很负责任的告诉大家，明天开3个点以上，不,-99
3836962,吉林日报刊发整版核武防护，核战争要来了？,-99
2485432,完蛋了！今天进来这么多散户！明天15号又是星期,-99
1106045,南郭先生就这样靠着蒙骗混过了一天又一天,-99
3423702,周一开板！周一开板！ 股市多空较量很正常，你,-99
593661,今晚利空公布！勿进！等几天。,-99
4625827,听到了内心那最真诚的呼唤,-99
4720712,三天不新高卖之！,-99
3634804,对的,-99
4506370,白酒最近还,-99
3955665,在事关中国经济发展大局,-99
1003502,此股专治各种不服！。,-99
203430,众创业万众创新紧密结合方面的论调。,-99
4089595,谢谢啊！谢谢啊！谢谢啊！,-99
5512473,要跑吗？在线等答案，十万火急,-99
363056,垃圾级的大股东+垃圾级的庄+垃圾级的董事长=垃,-99
3216123,看看成交额，仙股一枚,-99
3940562,今天跑 已经是有点晚了,-99
910125,相信阳光,-99
1276135,且今后一个多月大小非解禁市值仍高达3千多亿,-99
4426326,603189:网达软件关于修订《公司章程》的公告,-99
2661408,600766:园城黄金2016年年度股东大会决议公告,-99
3394816,貌似，昨天的南京很坚挺？？但是，其他银行兄弟,-99
2141382,价涨量增下跌中 筑底完成将转多,-99
2936062,我就是看其他涨昨天才融资买你，今天给个笑脸高,-99
4358602,京东方今年第一季盈利,-99
290899,祝贺！长油确实是回主板！二重咋办呢？？？,-99
5032652,不要追，诱多。要结合看它的量能均线MACD指标,-99
3621420,我们减的比他快,-99
248778,一躺下就昏迷不醒的样子。,-99
398046,打脸走势,-99
2900897,a虚假增持茂业商业不涨原因公司出事了?重大利空,-99
157315,傻逼闭嘴，九鼎投资才会涨！请大家验证！,-99
904138,稀土大涨中报预亏 广晟有色复函详解缘由,-99
