,content,mark
4085577,要卖就卖，卖了又撤。举报你,-99
3028448,三年无涨停，再涨就是停加停。,-99
756632,新能源汽车的推广普及，对全柴动力是至命的打击,-99
3701761,踪它，时刻感,-99
1030881,炒股只看图形像算命,-99
2705538,盘内自卖，此股主力已没银了。啦,-99
2501287,这王八犊子3块一下见,-99
3952443,港资持股仍为19.65%,-99
3722993,寂寞让我如此美丽。,-99
2288768,军工股废了，通信更加废，远离军工,-99
379290,又是大堆拖单，没跑的小心,-99
1504071,五十五块的本，估计今生今世回不来了,-99
2505808,没有获利盘了10元以上的人不割肉就是长期阴跌了,-99
1142508,1990年12月19日。,-99
2512670,某大型基金指数投资部表示，由于目前股指期货合,-99
1689260,方大特钢公司 热心慈善公益，为回报社会解囊,-99
4927617,我的大孙子叫“洒家吃肉”，你们看看这名字起得,-99
4529583,建议上海汽车收购日盈电子,-99
2320403,本神又增仓了，可惜买得太少了！,-99
55144,死股，买啥也别买这股一天到晚不动，管你大盘涨,-99
5047853,这几个狗庄是典型的藏式阳痿,-99
3655206,港股被割韭菜了[加油]，资金都回来吧[俏皮]，继,-99
3393292,南京银行怎么了？这还是以前的南京银行吗？银行,-99
1153455,整个市场死气沉沉，不会……,-99
3452636,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1039646,不作为你买卖的依据,-99
4755341,鸡-BT成了大户玩的游戏嘞，小散户还是远离这个,-99
5003467,下午应该能拉起来，暂时观望,-99
2637672,一个战斗机制造企业，难道才值65亿美元？？？,-99
3406486,明天会怎么样 怎样 告诉我,-99
770686,龙抬头！！！！000919金陵药业、600222太龙药业,-99
1000822,量萎缩的狠隐蔽,-99
4917284,洗出去不少,-99
2592810,在公募市场。,-99
5302143,不要以为破发就买，该公司负面消息满天，业绩下,-99
3153684,说是国之重器，原来是一只瘟鸡,-99
709861,由于这批股票中没有减持压力,-99
1521419,总之，下周市场将一定会有大事发生。,-99
308701,；绿线拐头向上，涨h,-99
2314077,好股,-99
1048740,瞎逼折腾，百姓苦,-99
287605,犹认纱窗旧绿,-99
5048542,跑跑跑跑跑光了呀，再不敢玩这些股了心脏受不了,-99
2434811,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
3391691,狗日庄！,-99
4084157,而业绩稳定的公司股价坚挺稳定。,-99
4955626,估计还要磨磨,-99
5547670,沪指强势,-99
4756334,你好,-99
1823658,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
827768,2500点见上证指数,-99
2705960,做市指数下,-99
5351395,选错老婆了，看看恒银金融,-99
4188773,赶紧上车,-99
3090737,达实智能(002421)首届雄安智慧城市建设博览会12,-99
4772936,次新股都发力就你跟死了吗一样,-99
4463309,最佳吸纳位置36以下，指数没站稳前建议观望！[,-99
2668557,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,-99
2778225,我去明天开盘估计接不回了,-99
4252233,先达股份盘面有明显的打压行为,-99
107747,今天要真破17了,-99
1311001,不断地勘察,-99
2542441,600736:苏州高新关于召开2017年第四次临时股东,-99
3425276,垃圾,-99
924056,看样子有大户在减仓啊。,-99
94953,为啥不涨，火电要淘汰了！,-99
4852755,估计要底部震荡一阵了,-99
3218533,大盘2800你还值十一呢 现在大盘都3300了 你变九,-99
4455834,发行价23.9，市盈率22.99，现价33.83，市盈率60,-99
3380429,死死封住跌停了，走起大保健去,-99
1732713,涨到天也不会买，管理层的走狗票,-99
2008152,低PE股能引领市场赚钱效应？,-99
2285676,000413拿着数钱\t,-99
4835736,300340.000526.好股不怕调只会越来越高永安药业,-99
3135485,此股主力没实力，也没格局,-99
3790071,说实话，在长城汽车身上赚点钱是很难的,-99
5346334,发利好为圈钱,-99
83805,今天上证50也要跳水了吗？全军覆没？,-99
687170,真想买的看明后天，最佳买点或在星期五,-99
778781,又来1毛,-99
2015549,六、阴线吃掉原来阳线的13,-99
3256247,做空一定要坚决，手段一定要残忍，决不能让死多,-99
2819152,今天跌到9,-99
4823483,你能做回自己吗？,-99
4775078,看来，明天下跌是大概率事件。,-99
