,content,mark
3994127,1. Burlington R.R未分配收益的,-99
4119248,无论流通盘筹码,-99
4632880,30以上的本 有多少人 我看看,-99
201327,等待一个好的契机杀死这些融资的赌徒,-99
4255671,王八蛋,-99
1344198,一直以来,-99
4765679,风语筑稀啦,-99
4728098,垃圾垃圾，JB股,-99
4839804,午评上证或有技术上的调整,-99
2311305,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
3197583,反对广泛覆盖的发新股,-99
5197644,603788:宁波高发第二届董事会第二十次会议决议,-99
1110772,大盘红了10多个点，淫口还趴在地板上给你咬,-99
2121309,9.95开盘，9.95收盘，洗洗睡ba[大笑][大笑][大,-99
4637264,实打实,-99
1180997,下档的5日均线构成支撑；上档3140点附近的压力,-99
2764544,网上举报须知 一、本网站举报受理范围 根据《证,-99
5424595,量资金活跃程度也,-99
2377153,不要吵了，李楚源董事长说过2017年实现千亿市值,-99
536744,常言道：“闷声发大财”！就你们那张扬的样子，,-99
1605466,本周四有望突破28元,-99
5532518,老婆跑了，公司没了，老翁真哀!,-99
5279880,四通股份10月9日打开涨停,-99
3410034,掉下来再收点！！,-99
3313876,那么市场筑底的行情还有多久,-99
2703274,大股董都会在期市做套保!但看油价还是业余选手,-99
4768479,12月6日沪深两市最新交易提示,-99
3227227,这货是个啥分配！就一毛钱还好意思开个大会研究,-99
5308861,。。。政策不稳市场怎能有朝气,-99
4655916,走吧,-99
568917,yangwei,-99
1382329, ．只要出现第二天放量比前一天放量更大，而股,-99
2168338,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
4508622,没有高抛的不要急下午还有冲高做T的机会,-99
2399037,分时线难看得要死！,-99
3620949,炒股中最容易忽视的事情，不要再执念于技术分析,-99
3641929,石墨烯膜产能爆发式增长 8只个股有望受益s,-99
5348234,割肉比赛,-99
1282244,看明白政策和意图比看技术指标有用，明白了要求,-99
4503227,这走势他妈又要复制昨天的走势？那简直是畜生啊,-99
1689089,方大特钢永攀高峰，向行业吨钢利润率第一目标迈,-99
3781044,你的终极敌人不是别人，而是心中的恶 2017-08-1,-99
1457624,东方豆腐网\xa0影响力\xa0\xa0吧龄\xa0,-99
4652128,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
5427470,上海环境已经破发了估计它也差不多了烂货,-99
4375768,亮点就在三季报预报[微笑],-99
3506244,这种股一定要坚持每天T 一 二分也要T,-99
2026632,上周两市开户数仅34.34万持续处于低位,-99
5228026,垃圾股就是垃圾股，没有解。,-99
