,content,mark
423350,主力不鸟你，在牛股也没用。煤炭概念股跌幅榜第,-99
4576875,603315,-99
564148,买苏宁就是买淘宝，简单逻辑。,-99
4745626,明日跌停！,-99
4361777,公司前三季度的业绩还算不错笔者不敢苟同,-99
3799901,平煤这个庄家一贯只跟跌不跟涨。,-99
3428190,出货明显,-99
547006,方便北上广深的住房公积金划转到其他地区,-99
4266883,上调新经典目标价至300元。业绩好稀缺白马股，,-99
2342502,辣鸡，刚才板块第一现在倒数了,-99
2355987,指数不红，如何发新股。,-99
3780953,一带一路”写入马来西亚年度经济报告 助力“202,-99
2914035,王亚伟上半年调研20只股,-99
3411288,博世科今天,-99
2140195,PPP配套政策将密集出台 明年落地规模望达两万亿,-99
3162174,创头死翘翘了。你们公司十一也不想过了,-99
3170672,浅谈短线技巧及风险控制,-99
2500035,坑人大盘新高股票天天跌,-99
702028,融资买入[鼓掌],-99
5182217,轻松收入二十个W，庄家孙子可以拉升了。,-99
1775674,这个sb庄可去死了,-99
2449071,草泥马只是来坑钱的。赶紧破产倒闭算了,-99
3375811,吃吃吃。,-99
3974113,我觉得是大股东早就想减持，但是以前不敢发公告,-99
2893507,做外贸的 直接受益的 竟然走成这样,-99
1309863,"程序盘真恶心1手一手的卖,我们一手一手的买可以",-99
864692,6元压单1000手 浮动筹码快点出,-99
4441474,大家最好别买。后续暴跌,-99
5322312,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
5457385,益丰药房12月15日快速反弹,-99
5549030,脸识别借力“一带一路,-99
3755195,我砸不动了，准备做多一波。,-99
2869729,这票头上乌鸦满天飞！,-99
3470395,在加把劲你又跻身后五名了！怎能没有你！再砸砸,-99
3866160,2017年5月24日收盘YY,-99
208344,请问公司的核心竞争力是什么？主要竞争对手？公,-99
2808518,中信国安起飞了，还等什么,-99
5333898,武进！坐稳,-99
3217658,不会真要回,-99
4544676,很多是要通过收购兼并,-99
1819327,股吧里天天唱空的是散户吗，如果是散户怎么不看,-99
737731,一群托又把老贴顶出来，意欲何为？,-99
1037154,路漫漫兮，须空仓候之。,-99
233378,到下午刹到你不相信。,-99
4124190,有豪哥冇甩拖,-99
4938389,尿素概念鲁西化工、华鲁恒升，唯品会概念音飞储,-99
3542204,谁买谁套，怎么会这样[哭],-99
2923237,诱空，傻瓜才卖呢,-99
5139606,哈让你们不坚定这下知道厉害了吧！,-99
3422684,看了以前的评论。真是笑死了,-99
3769644,A股里的僵尸,-99
305084,这股票肯定有不可告人龌蹉的事情，离开是非之地,-99
2276518,感情用事是股市中的致命伤,-99
5221642,相信达康书记，会起来的,-99
535320,但是充满了欺骗,-99
2646535,小荔枝，明天又是跳舞时间了，好好表演,-99
3429441,心脏已经很大了,-99
5299072,三季财务报表不审核他可以胡编乱造，等到年报出,-99
1835596,那么多的雄安股 偏偏选中最垃圾的一个,-99
4001941,现在割肉好吗,-99
1533819,没有错误的行为,-99
1487414,市盈率800多,-99
3452744,涨是不需要理由的，看看美国加息也涨，减息也涨,-99
2748984,鲁抗医药8月11日盘中跌幅达5%,-99
1448945,对上市公司高送转行为加以规范j,-99
2326168,你吗死了啊 又重复昨天的故事,-99
1005850,出售空闲的或投资性的非生产性房产,-99
3527862,速卖601088，快。。,-99
4462549,本来觉得不涨是因为可能高送转，现在严管了，绝,-99
2751362,天股价会告,-99
3363504,半个月了，我当初割肉出来，现在在300505上面赚,-99
1399596,是否会导致股灾4.0版再现,-99
5034004,次新股将分化行情   区别对待,-99
892484,技术形态看，要继续走低了。[哭],-99
608770,公司形象和股价一个样，跌跌不休。既然没有生气,-99
3884683,净资5.05元，股价4.10元，怎么解释？求指教。,-99
1109168,单从K线指标分析是要继续跌的。,-99
999505,该过前高了,-99
5185283,603778马上要爆发了，拭目以待,-99
1542442,还打底点吗，我好吃进,-99
4693642,抓紧上车最少还有两个涨停,-99
2616513,"套了一批又一批,庄托们火力太猛了",-99
4301808,无语,-99
3067455,股市无奇不有要做最坏的打算,-99
5204508,换股也不好换，换的中环装备也不争气,-99
3517627,又是护坛金,-99
4996400,挖机复苏/进口替代共振，业绩持续高增长,-99
243644,说多了发不出贴[不屑],-99
4136299,今天开盘是不是一字涨停板？,-99
1928233,飞不了，放心。最好涨1分。326,-99
438458,表301957年末的5种交易股票（以美元为单位）,-99
4632582,陇神戎发 完成工商登记变更及换营业执照经营,-99
2144769,浙数文化今天大跌，不行来找我。,-99
388562,今天如果能涨停就打开上涨空间，不能涨停就是出,-99
415485,今天要出龙虎榜了 估计上海淮海路又进来了,-99
1689400,第二天一早我在芸的楼下等着。,-99
5130507,左右护盘手何在？,-99
1482177,[兴奋][兴奋][兴奋][赚大了][献花][牛][赞][鼓,-99
4695850,价值投资是,-99
1142870,故事讲完了,-99
999759,我欲乘风归去 又怕琼楼玉宇 高处不胜寒,-99
3987599,昨天跑了，正确选择。,-99
4324323,不必惊慌！真正有威胁的解禁股才872.78万,-99
2866353,抄家伙了,-99
3156961,热烈庆祝广日又创股灾之后新低！！！！,-99
2142458,恶庄NB，精准控盘,-99
1823006,请问下10.20日限售股解禁，是什么时候的票？原,-99
2284922,早点复牌吧关的太憋屈了h,-99
4853162,去死吧你,-99
4580099,曾经风光的大赚二十几个点，到今天居然回本亏本,-99
2703878,可是今天我回忆到这里的时候仍然泪流不止,-99
2348589,发债要来干什么  大家用脚想一想,-99
1834521,明天马上就破9了想要多少嘛[大便][大便],-99
698664,少爷我玩去喽。,-99
847609,出去开会说中昌数据控制人，人家鄙视你,-99
443703,明天可能大涨。软件分析的,-99
1724282,今天最高到9.8,-99
4339940,不靠谱,-99
3919773,可惜了，汇金不能买[大笑][大笑][大笑],-99
2947371,"我3.5进的,权当这波没涨，真是哪来回哪去",-99
4091902,我炒股三年都会亏两年半,-99
462632,game10123,-99
118501,今天把博实基金48w全赎回了，到帐后全买600035,-99
5072147,3热恋她叫芸我们迅速的认识,-99
4909389,大盘都反弹了，他还刻意压盘，要严查,-99
989596,战战兢兢，小心谨慎，不敢越雷池半步，这盘操的,-99
312215,世博旅游集团40亿元入主 易见股份投身“央企阵,-99
240619,慢慢磨,-99
5249048,买进后感觉受骗上当,-99
552121,其实粤港澳大湾区是个不错的概念，中山跟深圳的,-99
1224038,沪市上市公司公告(11月10日),-99
4475690,垃圾,-99
1478409,有观点说，吉恩的大股东其实是大连博融，真的假,-99
1315297,才能够走强，相反，如果资金纷纷撤离,-99
4615591,12月18日财经早餐：本周美国税改将进行最终投票,-99
4265768,本股神善意提醒：操纵股价终将锒铛入狱、倾家荡,-99
687304,大唐电信好好的知名科技公司被一帮闹种SB高管管,-99
1799948,涉嫌操作股价,-99
2547828,2.30 拉升,-99
357136,故意利润高分红吸引散户，目的出货,-99
5556768,大盘延续弱势分化是不可能避免的,-99
3920299,价值投资是,-99
1899081,底部逐步抬高，持有待涨。,-99
2062944,这个跳水给几分。,-99
1783479,消息？,-99
1062155,曙光就是个垃圾，操你妈的,-99
1320465,没谁了，垃圾,-99
1824824,上半年亏得欲哭无泪，心灰意冷，股市不是我能来,-99
4206731,三分 收个光头阳也行。,-99
3880748,这他妈还是洗盘吗？,-99
1701265,羞达达，破发就破发吧，你又不是头一家！,-99
5128237,天阿你何时会涨我死在你这里,-99
514862,大家猜下：会成为第二个方大炭素吗,-99
3902291,六絶已尽，该七翻身了。,-99
425006,对付宏图很简单，每天开盘就抛，每天的高点都是,-99
469615,明天该做阴线,-99
5548884,为什么,-99
3755209,山大华特:第八届监事会第十一次会议决议公告。,-99
3645685,粤港澳大湾区迎万亿级基建投资 规划已上报至国,-99
2324948,5亿主力资金近三日撤出沪股通50概念股,-99
938767,，，，继续逢低买入,-99
1584868,[图片],-99
2585354,尾市没能涨停，3元卖了。明天跌回再买回。,-99
3495254,天天做做短t,-99
3873172,你再不跌我就买其它股了。,-99
352978,好，跌停,-99
1660425,以短线心理参与热点炒作,-99
2225750,又来个跌停自己退市算了,-99
2043762,别人涨你不涨，别人跌你跟着跌，再见绿地,-99
2682906,冬奥会张家口赛区规划,-99
3819167,各大资金注意了，是离开大盘股炒作时候了，因为,-99
1201790,600345:长江通信关于聘用2017年度财务审计机构,-99
4057360,砸啊，主力，都有基金解禁要跑了，你还不砸，此,-99
1286001,双针探底，不死即活。,-99
3454852,难道今天下午能收红？,-99
1677898,请清控给我们一个交代  我们真么长时间等待的是,-99
4723997,套牢的散户太多了    2季度比1季度多了6000多散,-99
2363330,赚了15个点，走了安心,-99
5031336,有形有量，安心持股，可以放心买，赚钱效应来了,-99
1207991,冲冠一怒为红颜会来的！,-99
88757,华能用最好成绩迎接2018年！,-99
2186925,7元以下，我买乐电，从来都没赔过钱。,-99
2426511,涨幅竟然超越了京东方 奶奶个腿 我在做梦吧 快,-99
120335,T+O T+O T+O T+O T+O T O,-99
2966305,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4745606,2家新股，惊天大利好！,-99
736764,格同比上涨的城市有,-99
3270142,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
4831528,我在18等着,-99
3607432,正那些严重脱,-99
3771188,从上证日线看 即将反弹,-99
2994081,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
1442115,天上的星,-99
2660724,12.08附近大家大胆买。庄成本,-99
1317730,天科股份自己把自己坑了:股民以经不看好你:死去,-99
753830,二天怎么不出来唱空了？我5.9进的那天就在你帖,-99
4646192,数据捉牛：4月26日大盘观点.,-99
4738988,是实现国家繁荣富强和人民幸福安康的成功之路,-99
3087892,600876:洛阳玻璃2017年第四次临时股东大会的法,-99
1553318,德龙久输长期在蓝光利亏钱的人的好无营养的贴子,-99
