,content,mark
443814,如何发现有资金介入的黑马股？    如何才能发现,-99
1383356,000709.sz,-99
534488,增资，涨停，看公告！,-99
63176,美的集团上涨0.81元人民币,-99
1029955,这股温的难涨了抛了,-99
385262,期待，我重仓，别让人失望。,-99
1553132,不就赚了一毛八的差价嘛，看把个别傻子酸的哈哈,-99
1743139,今日大盘必红,-99
623090,怎么了这是  天天跌个不休,-99
2736174,，仅仅是推动股指,-99
662805,没大单怎么涨得上去，没人看好这只股。,-99
1778067,继续加仓,-99
4762467,吧里新进韭菜在唱多，说明散户在增加，主力派发,-99
3504859,鉴于四方在京冀津的地位 明年才是四方行情年！ ,-99
686462,大唐电信(600198)融资融券信息(11-17),-99
5483233,shit，大盘都涨了那么，还绿的？这个孙子股！,-99
2830974,以6月工业增加值刻画的中游设备类支出仍处高位,-99
65577,赶紧找机会逃！！不要再想美好的事了！！！,-99
3915591,下属的这个,-99
2575891,我不信熬到四季度，没有散户去接盘,-99
2448411,恶庄有本事跌停……怕个毛,-99
1137674,震惊全国，南京疯狂！近万人连夜排队抢房，买到,-99
1050216,卖出,-99
591724,黄河你个垃圾，长葛老乡我支持你，你不能这样坑,-99
4433694,这个股票怎么是个大垃圾,-99
4876944,10转8派1,-99
4020015,军工企业应该市场化!,-99
3589221,你?住嘴，滚一一一一，没人听你胡说，自重，自,-99
2005838,散户不死，空头不止，看到这么多人看多，10元以,-99
4142384,横盘等爆跌垃圾,-99
29046,国贸 下午你要演一出霸王别姬,-99
307011,2减持新规减弱了解禁减持的冲击,-99
4207822,毕竟外围上涨,-99
3452765,热烈庆祝动力煤期货12月13日再创新高！,-99
4147041,我在14:19发起了直播，快来看看吧！,-99
1862864,6块8挂了点，可以成交吗[胜利],-99
70619,涨几分没跌，苍蝇们吹得劲头像涨了一倍,-99
4108211,实在弄不懂了，板上走人，有机会再来。,-99
3086809,股市大跌难,-99
4822458,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
3015463,狗比庄，确实会搞。他妈的,-99
345248,高岸为谷，深谷为陵。,-99
1844643,600310:桂东电力关于举行集体接待日的公告。,-99
1897387,熟悉之后,-99
1008150,恭喜恭喜，爷终于全仓杀入了,-99
1872310,尾盘拉升 套牢一生…反正吧 自己小心为上！是不,-99
3819174,券商股死了，,-99
5143322,刚卖，这狗庄就拉起了,-99
215851,妹的就你绿,-99
124453,招商银行(600036)融资融券信息(10-09),-99
3374020,就买了3只票2支停牌怎么活[亏大了],-99
279912,麻痹，大盘涨不怎么涨，大盘跌狂跌,-99
2312295,弟兄们能三。,-99
5507334,清仓、清仓、清仓！重要的话说三遍。,-99
3819618,稀土上市企业前三季度喜忧参半 业绩飘红产品却,-99
4015476,中行的广大中小散听好了；要正确看带机构利用‘,-99
1511999,砸盘没有人跟进！！！,-99
946871,下面有大单接,-99
2961653,6.26盘前观点,-99
375994,前三季度新成立796只基金 或为股市“输血”千余,-99
2890419,招闺蜜，男女不限，名额不限,-99
5428183,金鸿顺12月8日盘中涨幅达5%,-99
4279094,13.9买了10300股坐等抬轿,-99
4346347,现在上车还来得及,-99
4680880,此乃畜生操盘。。。,-99
852646,股东计划增持！,-99
3166347,人不犯我 我不犯人；h,-99
905437,小心山头站岗放哨。,-99
1688467,方大特钢：借“互联网+”引擎力  助推员工技能,-99
3964290,多开会多交流,-99
103083,必须从新动能中寻找避风港,-99
3505764,T五分钱  有本事你别拉 拉俺就卖 砸俺就买 反正,-99
367085,这种压力之下个股想要再创新高会比较难,-99
1772614,600531目标价格就是4.6元左右，离场别进去送死,-99
2508737,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
4730932,大盘接近红盘了，你却跌了，弱者越弱,-99
1160375,快买，5元以下的机会不多了,-99
686780,艹你吗大比辽子,-99
3576547,今天有票的赶紧卖了我的603326又涨停我大笑,-99
3381565,铁总上市公司占股最多的就是大秦，不混改大秦混,-99
1889013,近期可能会,-99
3095191,联通告诉我们选股就是选大股东,-99
2471904,有汉奸做空卖空国家军工软件第一股东软集团，狙,-99
4631814,宏辉果蔬12月18日加速下跌,-99
5476757,割肉大理换入恒银金融不用谢,-99
3487308,机会,-99
2759992,云煤今天成功完成筹码派发,-99
3862139,指数从2638.30点到现在涨700多点，蓝科零涨幅。,-99
1621184,股市前线之97：量子通信时代来了 你准备好了吗[,-99
4460012,如何快速从涨幅榜中选取持续上涨牛股,-99
4829934,大盘在涨  你砸盘  服了,-99
22280,对其他市场参与一方面也会对其他市场,-99
4327811,希望能买到,-99
1075117,为啥别的钢铁股业绩大增特增，而酒钢却增长那么,-99
929972,我在序%D 里略略提过林醒民君,-99
786173,拜克，拜克，你争口气啊，,-99
1892135,山鹰有梦，有酒有肉有故事！今天开始涨停模式连,-99
2283952,“国际化、综合化、清洁化、平台化”公司四化转,-99
1979305,国内新动能强劲增长 四季度经济料将保持平稳 20,-99
3705414,自以为是终遭报应！！！,-99
4551104,求中签,-99
833562,转移,-99
3977866,今天半天的成交量吓人的,-99
4360565,206手，砸盘的感觉真爽，垃圾股！,-99
3233482,预示海运回暖？海工春天来了? 2017年08月03日 2,-99
1689149,告别万科，王石最后一句话说了两遍，一个时代结,-99
5236019,庄都没有同仇敌忾的胸怀、悲哀！,-99
