,content,mark
1423296,下面有布满了陷阱小心秒杀[哭],-99
4133611,603028,-99
1204447,刚刚发的回复函上交所怎么都没有了。。。。,-99
3381163,（601006）12月19日晚公告，接到流通股东的通知,-99
716269,2017年11月23日后战600207，没有拉黑的吧友我们,-99
1346289,中期业绩很正常吧?保持一直以来的持续发展。,-99
992809,上海三离这个蔚来太古汇店应该不会太远[大笑]小,-99
1486651,而是要去探索其中的原因,-99
5232351,9699加8有中吗,-99
3619997,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
625295,新动向：大股东马甲开始装散户,-99
1446707,13.88 拔河比赛  多方胜！v,-99
4653008,603557作为国有企业背景，操纵股价的概率低。,-99
4071098,1426压死你们，想涨？做梦,-99
2771644,下午暴跌目标3260,-99
700414,千年大套熊A。,-99
3883380,每天一两个点也不错，一般牛市都是这样启动的[,-99
1534946,再美好也经不住遗忘，再悲伤也抵不过时间。,-99
4230612,持仓50股！你随意！,-99
3192624,证券股太垃圾丶每天都跌,-99
1327098,丽珠爆跌了，健康元离爆跌也不远了,-99
2625649,如果机构建仓了长江，那么长江早就动了,-99
5032527,这个股，现在看看都后怕，哪有这么跌的！,-99
1001640,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
4984025,100%揭秘拉芳主力炒作路径,-99
1769290,.湖南黄金：上半年净利增逾2倍 黄金价格震荡上,-99
4208905,有人不干脆砸停它,-99
5119776,海利生物主力压盘有什么阴谋,-99
2340627,大盘好的时候都涨可防务停牌了，等到防务复牌了,-99
3127779,傻逼主力黔驴技穷，只能自买自卖、聊以自慰了[,-99
2354903,不需要他们强势反弹，,-99
1411653,主力你傻逼啊 快拉涨停,-99
1815567,[买入],-99
2058287,下周一跳空高开！,-99
4239295,一看，连板块都涨不过，看了上火，赶紧拉大粪去,-99
4542240,这只股票还是要小心,-99
297712,以后都是可控核聚变发电，看过钢铁侠没有，其它,-99
268022,不要好了伤疤忘了疼，量一放大，定有机构出货！,-99
3896241,老子卖了！你就涨，马勒戈壁,-99
5024972,上午不买，下午看是不是有机会,-99
2011636,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
1889346,止跌先行指标暴露 谁会是反弹急先锋？,-99
151205,请问贵公司,-99
4818276,那个风吹和雨打,-99
5218125,果断挂单买进，看看能不能成交[大笑],-99
93565,山雨欲来风,-99
35135,破6就加仓，死磕主力,-99
3995849,今日平均股价现度下探,-99
4185551,今天跑的都是傻逼就算跑也要回平要嘛拉红～时间,-99
3601231,8元左右筑中长期阶段底，振荡时间越长，后市上,-99
1308363,ST星马，黑天鹅烂股,-99
104807,没什么区别,-99
1874976,江西长运   我终于解套卖了13.52  恭喜我吧,-99
1686504,不想继续消磨时间了……跑路跑路,-99
1424554,老子随便说一个都比华胜强   你个垃圾还整天装,-99
3830660,[图片],-99
2041835,你的爸爸保利都在拉了，你呢？,-99
2724992,一夜回到解放前[哭],-99
4744415,看看跌幅榜，大跌的全是次新股,-99
3812451,再也没有他的身影,-99
787167,再次下杀的话空头力量会比之前强大了。,-99
5406911,两点半跳水俱乐部,-99
552598,到19元全仓入,-99
743066,赶紧上车主升浪来了,-99
51917,银行股憋住难受不难受，也不学习外围！！！愁,-99
4980335,哈哈哈买了,-99
3196088,股价拉高，显示主力资金在出，获利快跑,-99
381561,是很多人会。,-99
2107393,看这竞价阶段的情形，上午赶紧出！,-99
5234089,不跌停了票,-99
2548573,大盘涨疯了，就这货跌个不完,-99
2713525,本月累计下跌9个点了。,-99
1810612,久盘必跌…,-99
3407327,深度解密隆基帝国：它到底凭什么？,-99
3231483,消息没泄漏吗？庄借利好出货，坑死小散，研报更,-99
372723,亚圣今日主力终于买盘了,-99
5482216,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
3094426,艹 个阳痿早泄傻逼庄家 你不搞嘉陵就赶紧滚蛋！,-99
470143,乐凯变龙头了,-99
3954349,徐念清能黄,-99
2939575,远离海通，杀进龙头股份,-99
2968110,特力A和二六三都这么轻松涨停，又错过了，唉，,-99
3110527,600882下周一早上高开拉升，不要盲目追涨！！邀,-99
594691,蓝宝石涨这股咋一点涨的意识都没有呢,-99
1047057,在投资基金领域和持股公司系统形成的公用事业领,-99
425580,还是轻大盘重个股吧。,-99
2362115,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
778887,明天最后一次5元以下入场了,-99
1431591,大单,-99
1503521,金证电话075586393989,-99
3465345,总值一天又,-99
4816064,这种超跌严重的股，近期一旦反弹估计力度都很大,-99
5359807,卖了你这个死逼,-99
366395,快跑，放量破位下行。,-99
849450,杭萧钢构高增长，低市净率，走势漂亮,-99
1160846,这股你高买一分明天都得割肉 哈哈哈,-99
3393829,可怜的耻骨，只有一套老旧小房子,-99
4533472,成交量是股市气氛的温度计，有很多股票的狂涨并,-99
685966,主力很有耐心[胜利],-99
5408568,哈哈，掌声在哪里,-99
4573714,人民币九连涨，要调整一下了，百合机会来了。,-99
3816292,短期之内有上冲的可能性！,-99
3228308,夕阳行业！没希望的！,-99
3604755,领跌不领证，你吃[大便]，我拉忙,-99
1784011,怪瑶佩流空,-99
5168388,博世科今天,-99
1357489,已经确实 重大消息 即将绝地反击！操作上谨记此,-99
944308,每股分五毛钱都没有脉冲行情！废了。。。,-99
4648879,经济展望中提出，推进新,-99
3846668,震荡行情的短线操作手法 !,-99
