,content,mark
649632,兖州煤业(600188)融资融券信息(11-16),-99
3660846,可叹平安不买中国银行股，去举37市盈率的汇丰。,-99
3817552,割肉很爽啊,-99
196858,5亿主力资金近三日撤出沪股通50概念股,-99
416493,展开定价权之争,-99
4707695,洗洗睡吧，我关闭电脑了，决定至少一个月不看盘,-99
2393288,早上我说什,-99
924171,三连阳可期！,-99
1474844,美国把基因与人工智能相结合放在首位领域，把聪,-99
3557815,铁建庄家，你今天打到11.96我都把手里的票子都,-99
5550237,603998:方盛制药2017年三季度经营数据公告,-99
2916907,东方明珠(600637)融资融券信息(11-29),-99
3270003,203什么意思？,-99
173968,破公司连个季报都发不出,-99
403321,现在可以安,-99
4866328,成功跑路！,-99
4100542,贾君鹏，你妈喊你来抄底了!,-99
5320548,主力资金在逃,-99
1352220,海越能到15我吃屎,-99
1307666,太空舱航天员宇宙,-99
1551129,好消息是macd马上死叉了 ！,-99
2526949,昨天.进，觉得宇宙第一股的庄家想出货，必然还,-99
157495,发个紫金城的填空题，谁来填？,-99
2314811,找出拐点并不难,-99
638595,股价从年头跌到年尾，跑输大盘几百个点！大股东,-99
188927,说好了22等你的,-99
4868384,定位于消费金融科技平台  信雅达(600571)传统业,-99
2367984,祟明有仙岛 崇明有仙岛 梦中是我家 朝迎旭日升 ,-99
384591,新时代，新班子，新征程！祝福伟大的中国！,-99
4459908,谨防逼空！,-99
159251,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
2328365,真你吗，腰斩的菲菜涨一个板就跑得飞起。。。,-99
2218470,不出意外，明天又是低开！,-99
3343974,空军今天没动静 估计明天暴跌 今天先诱多一部分,-99
3972434,反弾开启,-99
4568555,拉,-99
1696052,30%至4027.9万元不派息,-99
1618923,国泰君安亨通光电目标价上调至59.7,-99
1418440,明天尾盘起中大阳,-99
3075907,牛逼了，昨天涨的几分钱又跌回去了,-99
3316672,关于大宗1900万股可能不是第一大股东的,-99
223852,热点难于出现,-99
1323851,按营业收入，值8元，按市盈率，3元。7元可以开,-99
1511343,空仓，准备建仓买入宁夏！,-99
1970967,可以建仓了。,-99
4660543,什么情况，跌这么多没一点消息。公司有鬼。,-99
2376567,金龙汽车氢燃料新能源。,-99
2889859,在这里发表一些看空的朋友，应该以前买过600825,-99
5528083,大盘延续弱势分化是不可能避免的,-99
1388538,今天准备低开进的，居然停了。,-99
5456405,"GO,有本事来个反包",-99
966267,明天涨停a,-99
2049486,大盘明日横盘,-99
1966083,这个庄真牛逼，不玩了，走人。,-99
1839774,也不知二货有没有在减持，不就3百多万股吗？早,-99
2293715,说什么高送转利害?搞到现在跌成这个样，令我们,-99
3342869,今天应该可以找个低点买了。,-99
3354732,股民会认为母猪会,-99
2983177,个交易,-99
1300090,坐等破3000,-99
792232,又中一签山东出版，噢耶,-99
5247602,每天这么左手倒右手，狗屎主力也不嫌累,-99
4207574,昨天晚上那个说要跑路看空的SB呢？你跑了没有？,-99
4919153,再涨就得停牌核查了，谨防获利砸盘,-99
789058,没有退出机制！股票就不能玩！,-99
1432666,这样计算不知对不对？？储翰科技1亿股，停牌价9,-99
2771319,庄家主力太不要脸了，散户软骨头太多了？,-99
4840307,大盘这样好还会绿、真是无语了,-99
2450887,百家公司“比亏大赛”,-99
3974739,跌到这个价位今天就别封涨停板了，今天涨停进的,-99
3331977,模拟账户已经清仓，实际操作剩半仓，等待合适机,-99
4592837,这里公布的昨天的龙虎榜，和昨天公布的昨天的龙,-99
3939710,估计他在昨,-99
3619917,不停呀，小用1250买了一万的股票，不错不错，继,-99
5254853,两点半是道坎。,-99
2836655,东方集团跌下来正好是买入机会，大胆买入，基本,-99
4248194,看样子明天要来大阳线,-99
1682781,巴估神：A估木会抄。[摊手][摊手],-99
2464130,知？对于这样,-99
3542176,转折点,-99
2573583,三季报收官 三大亮点引关注,-99
1201093,5G概念出现了超跌反弹的迹象,-99
2314332,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
2283417,看多不做多,-99
3983423,不要慌张主力资金正在流出不怕死的尽管上,-99
5220852,倒查招商保荐的跌破第一天上市价的瑞斯康达造假,-99
3831639,爆炒雄安新区跟爆炒次新有什么不同,-99
1849295,海航是打官司专业户  这点不服气不行,-99
3338095,回踩20日线再买，比较安全，半仓操作，突破25全,-99
1322315,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
4289350,真是 费,-99
2536090,概念炒作必须严格监管！,-99
2594984,能否收获一根周阳线,-99
2997944,我艹，爆涨1%,-99
3243378,股市心理,-99
128948,量在价先,-99
4802431,这货永远都是跟跌，不跟涨的玩意,-99
1868350,咱们的部队好久没有经,-99
350497,陈旧观念最多创造活力的诸多优势,-99
3557125,「易选股」晚间A股上市公司公告一览！,-99
3785652,明天就是春天,-99
4608965,下午我乐家居爆涨，下午涨停板，我乐家居次新股,-99
2927311,本股的技术分析和走势 必看！会赚大钱的 一定要,-99
39057,截止12月16日,-99
