,content,mark
5040046,流拍,-99
994252,方都赚了不少钱。,-99
1447823,看多,-99
432335,明天就跌，立贴为证,-99
818917,热烈庆祝中国人民解放军建军九十周年！,-99
4839419,"贵人鸟已死,天天绿盘.",-99
220582,尾盘必泄。,-99
1195026,讨论经营性现金流问题,-99
2067448,12.20久攻不下，明天又要调阴线，分时有掉头。,-99
5179235,华大基因…,-99
4248700,我们不怕死、不怕痛、怕痒、来给个痛快、哈哈哈,-99
3551207,再下跌个1元多，到7元左右，我们就开始建仓……,-99
2589669,这个股有房屋租赁概念么,-99
2815025,600806:*ST昆机关于对2016年年度报告进行重新审,-99
5432981,收评：都站好队，发帽子啦！,-99
4456769,那边创小板一动了，这,-99
2328055,确定是底部了吗？还是在中途低吸呀？,-99
688995,平安资管通过港股通渠道累计买入约10.18亿股汇,-99
1353580,砸破17就是买点，机会大于风险！,-99
1577152,雄安地热正主！,-99
3630716,今天晚上公布三季报，业绩大概率预增，就看明天,-99
1032165,财政部、工信部颁发的 2017年国家技术创新示范,-99
1635530,守得云开见月明,-99
4432857,今天没戏，收个避雷针~,-99
1724065,挖挖挖，有钱任性，大底就是砸出来的，不过最近,-99
2026003,阳痿是男性朋友最常见的一种烦恼，给男性的健康,-99
3727991,这周没戏，好多忍不住的要被气的离场，如果不离,-99
3001420,烂货，三季度几分钱呀,-99
827124,快去买入玲珑轮胎，自己看，不谢[献花],-99
102033,谢谢财神保佑 ……买买买买买吃吃吃吃吃,-99
779209,他小子优点还是有的,-99
1415243,600406..呵呵，16.50元让我操了个够，明天挣钱,-99
3039577,给你们自己玩。剩下1000股留回忆，再见了内蒙华,-99
5452037,等着来个地天板,-99
1611548,今日公告解读,-99
5348077,今天不会就这样到顶了吧！去看看华大的鞋底～要,-99
89367,能涨到五元?,-99
868711,庄托，两面针不涨我有什么办法，老子是看好两面,-99
3713195,大清早的谁在抛几百手,-99
1788050,2减持新规减弱了解禁减持的冲击,-99
2067728,保守10个跌停，17元左右止跌。今年大部分股票都,-99
3695751,无语了,-99
880865,双十字星，黄昏之星。搞不好还要跌。,-99
2429549,两天差价做的不错   下午这么一拉 濮阳又放量，,-99
4949684,抛压还是太重了，什么时候卖盘变轻了才能拉。,-99
3921467,看来股东大会让更多的股东没信心了，海天，八元,-99
4190934,《炒股日记》（7月27日，周四）,-99
3987041,谢谢ZF，小赚不贪！,-99
3664863,快跑[加油][加油][加油],-99
4747215,开板后买入的赚钱了吗？还在比割肉？一群蠢猪。,-99
3847043,加仓，别让他跑了[献花][献花][献花],-99
4614092,拜财神[拜神][拜神][拜神],-99
3855577,光大我来了,-99
5329092,同样是次新股。尿性,-99
350923,大庄快砸下4.7啊[胜利],-99
2715462,死狗扶不上墙,-99
331170,中山公用仅持有的广发证券市值已达自身市值，且,-99
4286115,跌停吧，死的彻底。,-99
843107,你不是垃圾股，那谁是。,-99
221248,如何割肉有学问。,-99
3213069,强势来几个板吧，我都忍了你这么久了,-99
3587313,60亿的流通市值，主要看有没有资金冒险炒………,-99
4233852,华泰那2个杂种做的票基本都是先杀后扬。,-99
1820307,反抽行情结束，各自逃命吧，期货也反抽完了,-99
1900147,今天漲停,-99
2956447,年报披露进入密集期 五大机构掘金路线图露端倪,-99
293644,集合竞价跌停是哪个瓜娃子干的,-99
981442,该跑了，大盘要调整了。,-99
3204419,跌破发行价实在不足为奇！,-99
1125346,继续杀跌的动能有多大？。,-99
4186613,华脉发生火灾？是不是真的[亏大了],-99
4094805,要下来了,-99
2559535,有本事你就使劲的抛，老子就是不割肉。。,-99
3707290,明天抢工商，要护盘了,-99
2167733,"这周发多少新古啦,利润又不少",-99
1162345,一、板块,-99
4008377,张天猪北极星有新消息吗，快发来护盘[大笑],-99
3933242,我就奇怪，股价这么低位，每次一要拉都是一堆卖,-99
5077780,这不科学啊！难道要涨停？,-99
1011521,亿阳信通(600289)融资融券信息(11-21),-99
4853353,要盯紧这些指标,-99
1972788,天臭堂是中国唯一每天坚持用大便 洗脸的品种！[,-99
2117439,最后的字测试非fake,-99
2126472,大家都明白是诱多，庄家，你杂办？,-99
1695124,如何叫赚钱,-99
4281936,一带一路已经炒烂了，别指望了,-99
1098323,至以发帖骂人为职业的,-99
2468372,11.67割肉，看来没割错。,-99
2573300,复盘点评涨停牛股 版块解析 压力位预警。,-99
1425921,一卖就涨，人霉了,-99
317340,垃圾 鉴定完毕！,-99
1603246,卖[卖出][卖出][卖出][卖出][卖出][卖出][卖出],-99
3180144,技巧让你炒股游刃有余,-99
295240,凸现其价值，公司觉悟了哈。,-99
3045614,供给侧怎么改a,-99
213877,好恶心，有资金来拉板块，顺路拉一下葛洲坝……,-99
843688,请问批复结,-99
4114543,题材股频现跌停 杭州游资大佬忍痛割肉,-99
2068422,我们发现外资经深股通沪股通还在大举买入A股,-99
3429449,春秋航空就是个渣航空公司，任意修改航空局标准,-99
1415535,里做多动能较大，,-99
4234449,今天又是洗盘，不卖,-99
2627831,拉极跌停吧．,-99
2664027,运盛参股的合拍贷没有解决，偏啊，没诚信、没担,-99
3391337,难得的好股,-99
1768792,大便。,-99
3121235,股票如人生，与越优秀的人接近越能发材。,-99
5398229,第一创业新股爆炒埋恶因 股价打回原形千亿市值,-99
1218310,跌倒6.3我再补了！坑货！,-99
919906,"重大事项未公告,周一停牌（置顶）",-99
1052293,安心持股,-99
10303,你为什么就不知道呢,-99
18799,我就是等白云机场新航站楼建成，白云机场出入境,-99
2348242,刚泰的成本费用非常高，说明管理有问题。,-99
3280935,这股游资不敢进？这时候来点大资金涌入还不上天,-99
1468774,片仔癀   出货日益明显啊，都是散户追涨，主力,-99
3454691,冤冤，爷不跟你玩跑出来了！只跌不涨家伙还想发,-99
2121518,中国股市真,-99
5195124,新日股份的表现是可圈可点的，今天大盘大跌的时,-99
4306306,大家都知道，很多企业，尤其是服装鞋帽企业，已,-99
4485148,格尔软件下周有望上攻百元！买入买入再买入！！,-99
2384880,下还来个跌停吗？[好困惑],-99
2291753,我当年买的ST华圣为什么没有了？？买了得20年了,-99
4720651,116手怎么围而不攻,-99
1420200,散户有散户优势，趋势下行清仓容易！哈哈，跟大,-99
2970085,散户真的别买了，不要再来送钱了，公司成立24年,-99
2118333,脑残的操盘手.家里的爹不知有多少,-99
2616515,缩量盘整信号,-99
3595749,去问问你长辈，骂别人是不是等于在骂自己？,-99
911452,漂亮50没有顶部！,-99
2638501,垃圾货，走人,-99
3346512,藏龙卧虎，猴年马月。,-99
739687,"亚星是新能源汽车的最好品牌,没有之一!",-99
3522306,哈哈哈哈这垃圾股股不是庄出来的。真垃圾,-99
3118011,每天都是一样的剧情，上午拉高一点点，下午没命,-99
4325307,昭衍值得长线投资,-99
825792,4.46增发价谁干的，龟儿子们抛！,-99
3895152,60进来的 突然感觉这股涨太多了,-99
4739478,对于中国联通,-99
5172404,成为深股通名符其实的第一股跌幅为6.26%,-99
1776410,豫光你反正要超过11元。你慢慢慢慢地涨。,-99
4156049,这破股快入选年度最烂股票了。,-99
1197124,有人让道、坐车有人,-99
1293985,买啊   跟上,-99
537556,雄安：集体特停之后又集体复牌，暴露了监管层的,-99
4864341,加仓！,-99
5105728,603708:家家悦2016年度股东大会的法律意见书,-99
5392515,艹尼玛,-99
4366234,芯片退潮了,-99
3963346,陕西煤业净资产2.3元，一进入高风险。,-99
2925404,今天卖的人真多哈，小心下来哦n,-99
217398,芯片股票持续大涨，未来中国芯片第一股银鸽股份,-99
5316754,603861:白云电器独立董事关于投资建设智能配电,-99
3001558,股利好一字涨停板主力不给散户买入机会回踩后,-99
3572941,这种盘子最适合大主力作战太小盘没有人要的,-99
338837,这逼处生管理的公司周kd金叉 日macd死叉  到底,-99
5102630,下一个我我,-99
3259551,接下来一年，我会一直看多，我不是托,-99
3848697,就这尿性，垃圾股,-99
234720,今天感谢穆迪下调信用等级,-99
1599522,对这只股票看法，这么长时间慢悠悠建仓，很好判,-99
3385884,骑上这些疯牛就别轻易下车,-99
837839,主力基金建仓完毕！！！连板前的停盘，暴力封板,-99
2930056,这狗操的连,-99
979205,大盘分析的话之前强调的就是大盘在3265-75这个,-99
5294858,换沧州明珠，此股已破位！,-99
2483956,天天都很惊呆,-99
520495,3300点必破无疑。,-99
4700189,选股动向：业绩预告类型预增圆弧顶最近5日累计,-99
4118751,12亿流通盘庄家要想拉升轻而易举,-99
