,content,mark
3854432,券商已经成国家队的工具,-99
2643330,借鉴的价值；如果,-99
2935249,600（华大基因125）125,-99
1473037,如果后边大盘开始下跌继续寻底，三元能跌到3元,-99
2248701,福耀股价太高,-99
4134208,大家不用担心，等大股东减持完毕我马上开始拉，,-99
974405,大家都散了吧，这股千万别粘[哭][哭],-99
2125400,买入了。呵呵,-99
4144639,划横线，都块看的睡着了,-99
1031685,硅铁之王鄂尔多斯！ 环保 严控、年关需求激增，,-99
2383261,600695:绿庭投资关于收到上海证监局行政监管措,-99
2841932,呼吁，为表彰开总对我国环保事业的杰出贡献，大,-99
4377837,我盘点了一下,-99
1073665,酒钢明年业绩大爆发，不怕你跌,-99
1542260,龙轩在此拜上,-99
1914138,今天不红怎么发新股啊赶紧红起来！,-99
746512,反弹能否持续,-99
4825306,跌的服服帖帖,-99
3607162,601226流通股3.7亿流值33.19亿 每股未分配利润0,-99
821901,诸条均线间距较宽,-99
917242,及时止损很重要,-99
1599662,步入四号头，大家都完了[哭],-99
2016846,600599:熊猫金控2017年第一次临时股东大会法律,-99
872196,以茅台为代表的漂亮牛,-99
2701364,神经病拉也没人跟，直接跌吧。跌到有人接手,-99
1107637,永东启动时也洗得很有耐性的,-99
2565615,所有近期买一汽轿车的人都笑了！,-99
4079062,有本事拉升,-99
3734822,都散了吧！这不是人待的地方！太坑爹了！,-99
1773722,大盘都上攻乏力了。,-99
4691067,603377:东方时尚2017年第二次临时股东大会决议,-99
478794,辣鸡辣鸡,-99
387198,买入江南嘉捷第二－－ST天成,-99
5085547,2016年我国金融业运行总体稳健,-99
754787,假托盘，一个小户放了几百手14.20 ，搞得大家以,-99
3180163,葛洲坝涨停板的背后,-99
949875,早已存在于我们周围,-99
843788,能能，跳空高开了，,-99
1661182,大股东质押股票资金有何用途？,-99
3353393,[微笑]。,-99
1460012,明天比赛看谁跑得快,-99
1060434,中期协会会长：完善投资咨询监管制度 整治“黑,-99
3545758,今日大盘提示和热点前瞻（附股）,-99
3133681,吹鼓手一下跳出来，只能说明举报，起诉也许会起,-99
2901767,好多人杀入，感觉比较凶险[亏大了]。,-99
3873060,中文传媒坚挺,-99
886388,好想知道冯青青的平仓线是多少,-99
4324617,专门有抓蝎子的灯！蓝色灯光,-99
2171008,这次市场调整是金融业内部的一次大整顿，没有大,-99
1513470,天山1分钱利润，盘子近9亿，股价13元多。宁夏24,-99
2475108,行情启动前兆，我最近不T，仓位不动。愿意赌的,-99
3238094,视野开阔胸怀宽广,-99
5380197,好莱客2017年6月6日投资者调研报告,-99
2704341,那个狗日大户在3.83不断出货,-99
1228032,吃了屎的家伙k,-99
1843790,提示:不要问我原因！如你有闲钱的请逢低介入凯,-99
3782230,再跌补仓,-99
3509623,掠夺,-99
155955,港概念股，如华贸物流、东方创业、长江投资、锦,-99
1303957,见底了，23.20融资介入,-99
2400530,主力控盘52.85主力筹码就是近几天收集而耒.它的,-99
2257904,可怕无量空跌，不知什么时候是底，这均线半年内,-99
1155367,这个奇怪和背离的现象值得我们每一个投资者深思,-99
512053,两点半快到了，地量地价,-99
3305818,卖假货了！大家快来买！，，,-99
1630149,特 力Ｂ月日盘中涨幅达%。,-99
2154299,奥威亚全体股东在18个月内拿出9.5亿元购买不超,-99
3247890,利好公告，大股东质押了九成多股票。价跌到警戒,-99
2031293,明天开盘就砸[献花][献花][献花],-99
4191325,好多小盘股都跌的亲娘都不认识了，还特么远看不,-99
5110658,低开打压草。卖了就涨亏600,-99
559250,差不多该爆发了,-99
1953597,汽车不用油了，就不涨了吧,-99
4812166,小品种，大需求 按2017年《国家基本医疗保险药,-99
3011056,我的最新持股--可长线布局的精选优质好股爆发发,-99
3356876,21.14已经卖完，在这个股，恶庄,-99
5127419,一枪命中！,-99
1908568,看看恒生电子怎么走了你们就知道了，强势回调跟,-99
682554,想发财，想疯了，只有i,-99
4188513,603043:广州酒家关于使用闲置自有资金购买理财,-99
4008681,人家盘中都是琢磨怎么交易赚钱，天打雷屁是不停,-99
5173005,垃圾啊垃圾,-99
4302241,一圈不在，拉升不再[哭],-99
5065087,机构又开始对倒了！注意[大笑],-99
5374646,o低价小盘央企：中国化工全球唯一工业胎资产控,-99
121105,现在又面对600家企业排队的“堰塞湖”,-99
3573956,上海环境，即将成为次新股中的龙头！,-99
212687,看戏的人少了，主力还在孜孜不倦的表演,-99
2537244,申通快递员因遭投诉被罚。,-99
2984060,垃圾桶垃圾堆上海医药。,-99
2515190,002419天虹股份在金砖国家经贸部长会议基础上，,-99
459275,却发觉除了找到曾经独自的痴迷,-99
400525,垃圾就是垃圾[大便],-99
696984,上海鸡店不会永远发瘟吧。。,-99
2975033,成交量则是继续萎缩,-99
2792001,发财了！,-99
4931829,603606:东方电缆关于2016年度利润分配方案实施,-99
975589,下跌到3100之下时存在一定的阻力,-99
2154110,耐心持股,-99
2139893,鸟垢带后座菊花白讼混混大言不惭在吧中炫腚恶心,-99
3527116,我以前的一个客户找到我,-99
1143202,破股就像西藏的天气，已经进入寒冬。,-99
1551009,8.49已经买到,-99
3397635,兄弟们该给不负责任的企业投反对票了。,-99
2077886,小盘，猪力实力不够,-99
3271057,都好好想想，宝胜重组金源上半年没有完成，那么,-99
4548777,上次跟荣超翘板只挣了一个点 这次抄底是让我吃,-99
3222758,赶紧卖了,-99
4988517,？什么情况起动了？,-99
686839,涨停,-99
3860048,干嘛勒[哭]卧槽干活,-99
3344194,上涨动力衰竭1[鼓掌][鼓掌]1,-99
3419896,交大交大彻底交代。hl,-99
3497973,大盘今天放量站稳3400，[拜神],-99
1033653,解密大盘跳水之后，这么操作！,-99
4139220,上市公司股东的做法太恐怖，圈了钱就跑。下午跌,-99
936041,温州帮出货血腥：多股连续一字跌停 29股8天跌超,-99
1310938,下周一首开上涨就锁仓，下跌就加仓，但不会仓位,-99
1570648,说说六国主力操盘的逻辑。去年11月10号出融资高,-99
2254984,涨停，消息潜力股。,-99
2471686,上周在能逢至看秒区间低接,-99
2942180,赶快公司老总下台，企业关门大吉，别再给股市丢,-99
281609,今天将在创新低，31.22必破,-99
3353126,开滦股份这一波至少会到15元左右,-99
3272401,600975:新五丰:上市公司并购重组财务顾问专业意,-99
4427179,12.45以上挂买的 马上吃掉 看不计成本卖出,-99
734778,600211:西藏药业2017年第一次临时股东大会决议,-99
1640028,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5020599,发现这吧里前一天说涨停的有，马上就有人说跌停,-99
2838919,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
3973489,永辉变为永别了,-99
1610371,有王胡子余威，王胖子谁都不怕,-99
3911133,明天早上财通拉高今天下午进最好[鼓掌][鼓掌][,-99
196282,自七月以来避险情绪主要关联于美朝局势的升温以,-99
619218,大波动中寻找确定性机会,-99
2918062,黎瑞刚传婚讯，迎娶被投资公司创始人。 近日，,-99
2109709,600623..机构有本事你就跌、我13.10..到12.00元,-99
5204291,大哥辛苦了，不午让小散开开眼，猛的心脏受不了,-99
2240854,然后热恋,-99
415175,"上海自由贸易港概念强势股点评Oct.23,2017",-99
1750993,锂电池连续暴涨，长圆还装什么?,-99
4178101,快跑啊 跑在庄前面 套庄,-99
5392572,等跌到46左右再接回!来回做!,-99
1714149,是诈 还是炸 呵,-99
3141218,发表于 2017-10-12 21:36:35,-99
1974539,对这股没信心千万别碰，好股票有的是，能玩死你,-99
987318,八一钢铁节后开盘领涨钢铁板块,-99
3692741,兴业证券(601377)融资融券信息(11-16),-99
1853354,7.05那个赶紧换7.00卖，下面有一千多手买的。狗,-99
3558098,根据合作框架协议，铁建银河“一带一路”基金规,-99
516089,对外软中华，对内硬中华。,-99
324334,今天追进的小心被套，明弄不好又一低开，一夜回,-99
2292475,我今天居然跑来送死，妈的,-99
3926872,水泥涨东西,-99
